Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56268,MYS ASK PASSENGER,MYSORE JN,MYS,1,SWR
56268,MYS ASK PASSENGER,BELAGULA,BLGA,18,SWR
56268,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,18,SWR
56268,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,17,SWR
56268,MYS ASK PASSENGER,SAGARAKATTE,STE,24,SWR
56268,MYS ASK PASSENGER,DORNAHALLI,DOY,23,SWR
56268,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,31,SWR
56268,MYS ASK PASSENGER,HAMPAPURA,HPA,31,SWR
56268,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,31,SWR
56268,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,37,SWR
56268,MYS ASK PASSENGER,AKKIHEBBALU,AKK,41,SWR
56268,MYS ASK PASSENGER,BIRAHALLI H,BRBL,38,SWR
56268,MYS ASK PASSENGER,MANDAGERE,MGF,47,SWR
56268,MYS ASK PASSENGER,SRAVANUR H,SRVN,47,SWR
56268,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,47,SWR
56268,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,49,SWR
56268,MYS ASK PASSENGER,MAVINKERE,MVC,48,SWR
56268,MYS ASK PASSENGER,HASSAN,HAS,43,SWR
56268,MYS ASK PASSENGER,BAGESHAPURA,BGPA,42,SWR
56268,MYS ASK PASSENGER,HABANGHATTA,HHT,38,SWR
56268,MYS ASK PASSENGER,ARSIKERE JN,ASK,9,SWR
