Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54406,MTC KRJ PASSENGER,MEERUT CITY,MTC,0,NR
54406,MTC KRJ PASSENGER,NURNAGAR H,NRNR,0,NR
54406,MTC KRJ PASSENGER,CHANDSARA H,CXA,0,NR
54406,MTC KRJ PASSENGER,KHARKHAUDA,KXK,4,NR
54406,MTC KRJ PASSENGER,KAILI,KALI,2,NR
54406,MTC KRJ PASSENGER,HAPUR,HPU,9,NR
54406,MTC KRJ PASSENGER,HAFIZPUR,HZR,9,NR
54406,MTC KRJ PASSENGER,GULAOTHI,GLH,9,NR
54406,MTC KRJ PASSENGER,CHAPRAWAT H,CHWT,8,NR
54406,MTC KRJ PASSENGER,BARAL,BARL,7,NR
54406,MTC KRJ PASSENGER,BULANDSHAHR,BSC,5,NR
54406,MTC KRJ PASSENGER,KHURJA CITY,KJY,11,NR
