Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64105,ALJN NDLS EMU,ALIGARH JN,ALJN,1,NR
64105,ALJN NDLS EMU,MAHRAWAL,MWUE,3,NR
64105,ALJN NDLS EMU,KULWA,KLA,7,NR
64105,ALJN NDLS EMU,SOMNA,SOM,10,NR
64105,ALJN NDLS EMU,DANWAR,DAR,12,NR
64105,ALJN NDLS EMU,KAMALPUR H,KAMP,10,NR
64105,ALJN NDLS EMU,KHURJA JN,KRJ,15,NR
64105,ALJN NDLS EMU,SIKANDARPUR,SKQ,17,NR
64105,ALJN NDLS EMU,GANGRAUL H,GNRL,17,NR
64105,ALJN NDLS EMU,CHOLA,CHL,18,NR
64105,ALJN NDLS EMU,WAIR,WAIR,20,NR
64105,ALJN NDLS EMU,DANKAUR,DKDE,20,NR
64105,ALJN NDLS EMU,AJAIBPUR,AJR,23,NR
64105,ALJN NDLS EMU,BORAKI H,BRKY,23,NR
64105,ALJN NDLS EMU,DADRI,DER,22,NR
64105,ALJN NDLS EMU,MARIPAT,MIU,22,NR
64105,ALJN NDLS EMU,GHAZIABAD,GZB,8,NR
64105,ALJN NDLS EMU,SAHIBABAD,SBB,17,NR
64105,ALJN NDLS EMU,CHANDER NAGAR H,CNJ,16,NR
64105,ALJN NDLS EMU,ANAND VIHAR,ANVR,17,NR
64105,ALJN NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,16,NR
64105,ALJN NDLS EMU,TILAK BRIDGE,TKJ,26,NR
64105,ALJN NDLS EMU,SHIVAJI BRIDGE,CSB,25,NR
64105,ALJN NDLS EMU,NEW DELHI,NDLS,22,NR
