Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54411,RE MUT PASSENGER,REWARI,RE,5,NR
54411,RE MUT PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,4,NR
54411,RE MUT PASSENGER,KHALILPUR,KIP,10,NR
54411,RE MUT PASSENGER,INCHHAPURI,IHP,11,NR
54411,RE MUT PASSENGER,PATAUDI ROAD,PTRD,11,NR
54411,RE MUT PASSENGER,JATAULA SAMPHKA,JSKA,13,NR
54411,RE MUT PASSENGER,TAJ NAGAR,TNJR,11,NR
54411,RE MUT PASSENGER,PATLI,PT,14,NR
54411,RE MUT PASSENGER,GARHI HARSARU,GHH,18,NR
54411,RE MUT PASSENGER,BASAI DHANKOT,BDXT,18,NR
54411,RE MUT PASSENGER,GURGAON,GGN,22,NR
54411,RE MUT PASSENGER,BIJWASAN,BWSN,28,NR
54411,RE MUT PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,28,NR
54411,RE MUT PASSENGER,PALAM,PM,34,NR
54411,RE MUT PASSENGER,DELHI CANTT,DEC,36,NR
54411,RE MUT PASSENGER,PATEL NAGAR,PTNR,36,NR
54411,RE MUT PASSENGER,DAYA BASTI,DBSI,46,NR
54411,RE MUT PASSENGER,VIVEKANANDPURI,VVKP,45,NR
54411,RE MUT PASSENGER,DELHI KISHANGNJ,DKZ,59,NR
54411,RE MUT PASSENGER,SADAR BAZAR,DSB,59,NR
54411,RE MUT PASSENGER,NEW DELHI,NDLS,47,NR
54411,RE MUT PASSENGER,SHIVAJI BRIDGE,CSB,46,NR
54411,RE MUT PASSENGER,TILAK BRIDGE,TKJ,51,NR
54411,RE MUT PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,47,NR
54411,RE MUT PASSENGER,ANAND VIHAR,ANVR,47,NR
54411,RE MUT PASSENGER,CHANDER NAGAR H,CNJ,47,NR
54411,RE MUT PASSENGER,SAHIBABAD,SBB,59,NR
54411,RE MUT PASSENGER,GHAZIABAD,GZB,51,NR
54411,RE MUT PASSENGER,N GHAZIABAD,GZN,50,NR
54411,RE MUT PASSENGER,GULDHAR,GUH,56,NR
54411,RE MUT PASSENGER,DUHAI,DXH,56,NR
54411,RE MUT PASSENGER,MURADNAGAR,MUD,58,NR
54411,RE MUT PASSENGER,MODINAGAR,MDNR,63,NR
54411,RE MUT PASSENGER,MOHIUDDINPUR,MUZ,65,NR
54411,RE MUT PASSENGER,PARTAPUR,PRTP,68,NR
54411,RE MUT PASSENGER,MEERUT CITY,MTC,67,NR
54411,RE MUT PASSENGER,MEERUT CANT,MUT,57,NR
