Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73449,BAKA BGP DEMU,BANKA,BAKA,2,ER
73449,BAKA BGP DEMU,MURAHARA,MRHA,5,ER
73449,BAKA BGP DEMU,TELIA,TELY,3,ER
73449,BAKA BGP DEMU,BARAHAT,BHLE,5,ER
73449,BAKA BGP DEMU,PUNSIA,PNSA,5,ER
73449,BAKA BGP DEMU,PIPRADIH,PPDI,5,ER
73449,BAKA BGP DEMU,DHAUNI,DWLE,15,ER
73449,BAKA BGP DEMU,BELA,BELT,15,ER
73449,BAKA BGP DEMU,SANJHA H,SJJ,15,ER
73449,BAKA BGP DEMU,TIKANI H,TKLE,36,ER
73449,BAKA BGP DEMU,JAGDISHPUR,JDPT,36,ER
73449,BAKA BGP DEMU,HATPURAINI,HPLE,35,ER
73449,BAKA BGP DEMU,GANI DHAM H,GIF,34,ER
73449,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,34,ER
73449,BAKA BGP DEMU,BHAGALPUR,BGP,21,ER
