Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59227,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,1,WR
59227,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,1,WR
59227,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,1,WR
59227,SUNR BVC PASSENGER,WADHWAN CITY,WC,7,WR
59227,SUNR BVC PASSENGER,LIMBDI,LM,13,WR
59227,SUNR BVC PASSENGER,CHUDA,CDA,11,WR
59227,SUNR BVC PASSENGER,VEJALKA,VJK,11,WR
59227,SUNR BVC PASSENGER,RANPUR,RUR,12,WR
59227,SUNR BVC PASSENGER,KUNDLI,KDI,21,WR
59227,SUNR BVC PASSENGER,BOTAD JN,BTD,18,WR
59227,SUNR BVC PASSENGER,LATHIDAD,LTD,21,WR
59227,SUNR BVC PASSENGER,NINGALA JN,NGA,22,WR
59227,SUNR BVC PASSENGER,ALAMPUR,ALMR,26,WR
59227,SUNR BVC PASSENGER,UJALVAV,UJ,25,WR
59227,SUNR BVC PASSENGER,DHOLA JN,DLJ,16,WR
59227,SUNR BVC PASSENGER,SANOSRA,SOA,17,WR
59227,SUNR BVC PASSENGER,SONGADH,SGD,18,WR
59227,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,18,WR
59227,SUNR BVC PASSENGER,VARTEJ,VTJ,17,WR
59227,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,20,WR
