Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61119,NGP AMLA MEMU,NAGPUR,NGP,48,CR
61119,NGP AMLA MEMU,GODHANI,GNQ,54,CR
61119,NGP AMLA MEMU,BHARATWADA,BWRA,59,CR
61119,NGP AMLA MEMU,KALMESHWAR,KSWR,62,CR
61119,NGP AMLA MEMU,KOHLI,KOHL,64,CR
61119,NGP AMLA MEMU,SONKHAMB,SNKB,67,CR
61119,NGP AMLA MEMU,METPANJRA,MER,68,CR
61119,NGP AMLA MEMU,KATOL,KATL,69,CR
61119,NGP AMLA MEMU,KALAMBHA,KLBA,78,CR
61119,NGP AMLA MEMU,TINKHEDA,TNH,75,CR
61119,NGP AMLA MEMU,NARKHER,NRKR,83,CR
61119,NGP AMLA MEMU,DARIMETA,DDMT,85,CR
61119,NGP AMLA MEMU,PANDHURNA,PAR,94,CR
61119,NGP AMLA MEMU,TEEGAON,TEO,99,CR
61119,NGP AMLA MEMU,GHUDANKHAPA,GDKP,101,CR
61119,NGP AMLA MEMU,CHICHONDA,CCD,102,CR
61119,NGP AMLA MEMU,HATNAPUR,HTN,98,CR
61119,NGP AMLA MEMU,MULTAI,MTY,106,CR
61119,NGP AMLA MEMU,JAULKHERA,JKR,99,CR
61119,NGP AMLA MEMU,AMLA JN,AMLA,71,CR
