Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55075,GKP BNY PASSENGER,GORAKHPUR JN,GKP,43,NER
55075,GKP BNY PASSENGER,NAKAHA JUNGLE,JEA,49,NER
55075,GKP BNY PASSENGER,MANIRAM,MIM,61,NER
55075,GKP BNY PASSENGER,PEPPEGANJ,PJ,70,NER
55075,GKP BNY PASSENGER,CAMPIERGANJ,CM,74,NER
55075,GKP BNY PASSENGER,ANAND NAGAR,ANDN,84,NER
55075,GKP BNY PASSENGER,BRIJMANGANJ,BMJ,91,NER
55075,GKP BNY PASSENGER,USKA BAZAR,UB,93,NER
55075,GKP BNY PASSENGER,SIDDHARTH NAGAR,SDDN,83,NER
55075,GKP BNY PASSENGER,CHILHIA,CIH,82,NER
55075,GKP BNY PASSENGER,SHOHRATGARH,SOT,86,NER
55075,GKP BNY PASSENGER,PARSA,PRZ,79,NER
55075,GKP BNY PASSENGER,BARHNI,BNY,60,NER
