Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63256,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63256,GAYA PNBE MEMU,CHAKAND,CKH,10,ECR
63256,GAYA PNBE MEMU,NEYAMATPUR H,NYM,10,ECR
63256,GAYA PNBE MEMU,BELA,BELA,12,ECR
63256,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,14,ECR
63256,GAYA PNBE MEMU,TEHTA,THA,15,ECR
63256,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,13,ECR
63256,GAYA PNBE MEMU,JEHANABAD,JHD,14,ECR
63256,GAYA PNBE MEMU,NADAUL,NDU,13,ECR
63256,GAYA PNBE MEMU,TAREGNA,TEA,14,ECR
63256,GAYA PNBE MEMU,NADWAN,NDW,13,ECR
63256,GAYA PNBE MEMU,POTHAHI,PFT,12,ECR
63256,GAYA PNBE MEMU,PUNPUN,PPN,12,ECR
63256,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,12,ECR
63256,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,18,ECR
63256,GAYA PNBE MEMU,PATNA JN,PNBE,0,ECR
