Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68423,BHC CTC MEMU,BHADRAKH,BHC,9,ECOR
68423,BHC CTC MEMU,RANDIA BAUDPUR,RDBR,13,ECOR
68423,BHC CTC MEMU,KAPALI ROAD PH,KPLD,11,ECOR
68423,BHC CTC MEMU,KENDUAPADA,KED,14,ECOR
68423,BHC CTC MEMU,MANJURI ROAD,MZZ,17,ECOR
68423,BHC CTC MEMU,DULAKHAPATNA PH,DLPT,16,ECOR
68423,BHC CTC MEMU,BAITARANI ROAD,BTV,22,ECOR
68423,BHC CTC MEMU,KORAI HALT,KRIH,23,ECOR
68423,BHC CTC MEMU,JAJPUR K ROAD,JJKR,29,ECOR
68423,BHC CTC MEMU,JAKHAPURA,JKPR,35,ECOR
68423,BHC CTC MEMU,BRAHAMANI PH,BRMI,32,ECOR
68423,BHC CTC MEMU,JENAPUR,JEN,38,ECOR
68423,BHC CTC MEMU,NEW GARH MADHUPUR,NGMP,43,ECOR
68423,BHC CTC MEMU,HARIDASPUR,HDS,32,ECOR
68423,BHC CTC MEMU,DHANMANDAL,DNM,36,ECOR
68423,BHC CTC MEMU,BARITHENGARH PH,BRTG,34,ECOR
68423,BHC CTC MEMU,BYREE,BYY,41,ECOR
68423,BHC CTC MEMU,SRI JHADESWAR PH,SJDR,34,ECOR
68423,BHC CTC MEMU,KAPILAS ROAD,KIS,39,ECOR
68423,BHC CTC MEMU,NERGUNDI,NRG,53,ECOR
68423,BHC CTC MEMU,MANGULI CHOUDWAR PH,MACR,46,ECOR
68423,BHC CTC MEMU,KENDRAPARA ROAD,KNPR,61,ECOR
68423,BHC CTC MEMU,CUTTACK,CTC,48,ECOR
