Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65113,BSBS PRRB MEMU,BANARAS,BSBS,128,NER
65113,BSBS PRRB MEMU,BHULANPUR,BHLP,125,NER
65113,BSBS PRRB MEMU,HARDATTPUR,HDT,130,NER
65113,BSBS PRRB MEMU,RAJA TALAB,RTB,135,NER
65113,BSBS PRRB MEMU,BAHERWA H,BRWH,121,NER
65113,BSBS PRRB MEMU,NIGATPUR F,NTU,136,NER
65113,BSBS PRRB MEMU,KACHHWA ROAD,KWH,142,NER
65113,BSBS PRRB MEMU,KATKA,KFK,149,NER
65113,BSBS PRRB MEMU,MADHOSINGH,MBS,146,NER
65113,BSBS PRRB MEMU,AHIMANPUR,AHM,88,NER
65113,BSBS PRRB MEMU,ALMAW H,ALMW,88,NER
65113,BSBS PRRB MEMU,GYANPUR ROAD,GYN,148,NER
65113,BSBS PRRB MEMU,SARAI JAGDISH H,SJGH,95,NER
65113,BSBS PRRB MEMU,JANGIGANJ,JGG,95,NER
65113,BSBS PRRB MEMU,ATRAURA H,ATRR,95,NER
65113,BSBS PRRB MEMU,BHITI,BYH,155,NER
65113,BSBS PRRB MEMU,HANDIA KHAS,HDK,168,NER
65113,BSBS PRRB MEMU,SAIDABAD,SDC,112,NER
65113,BSBS PRRB MEMU,RAMNATHPUR,RTR,188,NER
65113,BSBS PRRB MEMU,JHUSI,JI,195,NER
65113,BSBS PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,134,NER
