Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53028,MLDT AZ PASSENGER,MALDA TOWN,MLDT,3,ER
53028,MLDT AZ PASSENGER,GOUR MALDA,GZM,7,ER
53028,MLDT AZ PASSENGER,JAMIRGHATA,JMQ,7,ER
53028,MLDT AZ PASSENGER,KHALTIPUR,KTJ,7,ER
53028,MLDT AZ PASSENGER,CHAMAGRAM,CMX,7,ER
53028,MLDT AZ PASSENGER,NEW FARAKKA JN,NFK,6,ER
53028,MLDT AZ PASSENGER,BALLALPUR,BPBS,5,ER
53028,MLDT AZ PASSENGER,SANKOPARA,SXP,5,ER
53028,MLDT AZ PASSENGER,DHULIAN GANGA,DGLE,8,ER
53028,MLDT AZ PASSENGER,BASUDEBPUR H,BDBP,8,ER
53028,MLDT AZ PASSENGER,NIMTITA,NILE,12,ER
53028,MLDT AZ PASSENGER,SUJNIPARA,SPLE,14,ER
53028,MLDT AZ PASSENGER,AHIRAN,AHN,13,ER
53028,MLDT AZ PASSENGER,JANGIPUR ROAD,JRLE,12,ER
53028,MLDT AZ PASSENGER,GANKAR,GALE,14,ER
53028,MLDT AZ PASSENGER,MANIGRAM,MGLE,15,ER
53028,MLDT AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,14,ER
53028,MLDT AZ PASSENGER,MAHIPAL H,MPLE,14,ER
53028,MLDT AZ PASSENGER,MAHIPAL ROAD,MPLR,13,ER
53028,MLDT AZ PASSENGER,PORADANGA H,PRDG,14,ER
53028,MLDT AZ PASSENGER,AZIMGANJ CITY,ACLE,1,ER
53028,MLDT AZ PASSENGER,AZIMGANJ JN,AZ,1,ER
