Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53327,SNDT GMO PASSENGER,SINDRI TOWN,SNDT,6,ECR
53327,SNDT GMO PASSENGER,SINDRI MARSHALLING YARD,SNMY,11,ECR
53327,SNDT GMO PASSENGER,SINDRIBLOCK HUT,SDBH,14,ECR
53327,SNDT GMO PASSENGER,RAKHITPUR,RKJE,19,ECR
53327,SNDT GMO PASSENGER,PRADHANKHUNTA,PKA,27,ECR
53327,SNDT GMO PASSENGER,DOKRA H,DOKM,28,ECR
53327,SNDT GMO PASSENGER,DHANBAD JN,DHN,23,ECR
53327,SNDT GMO PASSENGER,BHULI,BHN,0,ECR
53327,SNDT GMO PASSENGER,TETULMARI,TET,0,ECR
53327,SNDT GMO PASSENGER,NICHITPUR,NPJE,0,ECR
53327,SNDT GMO PASSENGER,MATARI,MRQ,0,ECR
53327,SNDT GMO PASSENGER,NSC BOSE J GOMO,GMO,0,ECR
