Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17660,BDCR SC EXP,BHADRACHALAM RD,BDCR,8,SCR
17660,BDCR SC EXP,BETHAMPURDI,BTPD,17,SCR
17660,BDCR SC EXP,TADAKALPUDI,TPY,21,SCR
17660,BDCR SC EXP,GANDHIPURAM HALT,GHPU,30,SCR
17660,BDCR SC EXP,KAREPALLI,KRA,34,SCR
17660,BDCR SC EXP,POCHARAM,PCZ,38,SCR
17660,BDCR SC EXP,DORNAKAL JN,DKJ,50,SCR
17660,BDCR SC EXP,GARLA,GLA,49,SCR
17660,BDCR SC EXP,GUNDRATIMADUGU,GUU,48,SCR
17660,BDCR SC EXP,MAHBUBABAD,MABD,51,SCR
17660,BDCR SC EXP,TADLA PUSAPALLI,TAA,51,SCR
17660,BDCR SC EXP,KESAMUDRAM,KDM,57,SCR
17660,BDCR SC EXP,INTAKANNE,INK,59,SCR
17660,BDCR SC EXP,NEKONDA,NKD,64,SCR
17660,BDCR SC EXP,YELGUR,YGL,68,SCR
17660,BDCR SC EXP,CHINTALPALLI,CLE,74,SCR
17660,BDCR SC EXP,WARANGAL,WL,72,SCR
17660,BDCR SC EXP,KAZIPET JN,KZJ,83,SCR
17660,BDCR SC EXP,PINDIAL,PQL,80,SCR
17660,BDCR SC EXP,GHANPUR,GNP,92,SCR
17660,BDCR SC EXP,RAGHUNATHPALLI,RGP,100,SCR
17660,BDCR SC EXP,JANGAON,ZN,105,SCR
17660,BDCR SC EXP,ALER,ALER,107,SCR
17660,BDCR SC EXP,YADADRI,YADD,67,SCR
17660,BDCR SC EXP,BHONGIR,BG,106,SCR
17660,BDCR SC EXP,BIBINAGAR,BN,116,SCR
17660,BDCR SC EXP,GHATKESAR,GT,115,SCR
17660,BDCR SC EXP,CHARLAPALLI,CHZ,116,SCR
17660,BDCR SC EXP,MAULA ALI,MLY,109,SCR
17660,BDCR SC EXP,SECUNDERABAD JN,SC,51,SCR
