Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52263,BRK NPR PASS M G,NANPARA JN,NNP,1,NER
52263,BRK NPR PASS M G,RAIBOJHA,RBJ,0,NER
52263,BRK NPR PASS M G,GAIGHAT HALT,GIHT,0,NER
52263,BRK NPR PASS M G,MIHINPURWA,MIN,0,NER
52263,BRK NPR PASS M G,KAKRAHA REST HOUSE,KARH,0,NER
52263,BRK NPR PASS M G,MURTIHA,MUH,0,NER
52263,BRK NPR PASS M G,NISHANGARA,NSA,0,NER
52263,BRK NPR PASS M G,BICHIA,BIC,0,NER
52263,BRK NPR PASS M G,MANJHRA PURAB,MJPB,0,NER
52263,BRK NPR PASS M G,KHAIRATIYA BANDH ROAD H,KYBR,0,NER
52263,BRK NPR PASS M G,TIKUNIA,TQN,0,NER
52263,BRK NPR PASS M G,BELRAYAN,BXM,0,NER
52263,BRK NPR PASS M G,DUDWA,DDW,0,NER
52263,BRK NPR PASS M G,PALIA KALAN,PLK,0,NER
52263,BRK NPR PASS M G,BHIRA KHERI,BIK,1,NER
52263,BRK NPR PASS M G,MAILANI,MLN,0,NER
