Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63247,PNBE GAYA MEMU,PATNA JN,PNBE,12,ECR
63247,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,14,ECR
63247,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,13,ECR
63247,PNBE GAYA MEMU,PUNPUN,PPN,15,ECR
63247,PNBE GAYA MEMU,JATDUMRI H,JTDM,16,ECR
63247,PNBE GAYA MEMU,POTHAHI,PFT,16,ECR
63247,PNBE GAYA MEMU,NADWAN,NDW,18,ECR
63247,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,17,ECR
63247,PNBE GAYA MEMU,TAREGNA,TEA,19,ECR
63247,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,18,ECR
63247,PNBE GAYA MEMU,TENERI H,TNRI,18,ECR
63247,PNBE GAYA MEMU,NADAUL,NDU,21,ECR
63247,PNBE GAYA MEMU,JEHANABAD,JHD,25,ECR
63247,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,23,ECR
63247,PNBE GAYA MEMU,TEHTA,THA,30,ECR
63247,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,33,ECR
63247,PNBE GAYA MEMU,BELA,BELA,36,ECR
63247,PNBE GAYA MEMU,CHAKAND,CKH,39,ECR
63247,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR
