Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66560,SSPN SBC EMU,SAI P NILAYAM,SSPN,1,SWR
66560,SSPN SBC EMU,NARAYANAPURAM,NRYP,4,SWR
66560,SSPN SBC EMU,PENUKONDA,PKD,8,SWR
66560,SSPN SBC EMU,CHAKARLAPALLI,CPL,10,SWR
66560,SSPN SBC EMU,MALUGUR,MLU,16,SWR
66560,SSPN SBC EMU,HINDUPUR,HUP,20,SWR
66560,SSPN SBC EMU,DEVARAPALLI,DPE,25,SWR
66560,SSPN SBC EMU,GAURIBIDANUR,GBD,28,SWR
66560,SSPN SBC EMU,THONDEBHAVI,TDV,30,SWR
66560,SSPN SBC EMU,MAKLIDRUG,MKL,32,SWR
66560,SSPN SBC EMU,ODDARAHALLI,ORH,33,SWR
66560,SSPN SBC EMU,DODBALLAPUR,DBU,33,SWR
66560,SSPN SBC EMU,RAJANKUNTI,RNN,34,SWR
66560,SSPN SBC EMU,YELHANKA JN,YNK,35,SWR
66560,SSPN SBC EMU,CHANNASANDRA,CSDR,48,SWR
66560,SSPN SBC EMU,BAIYYAPPANAHALI,BYPL,50,SWR
66560,SSPN SBC EMU,BANGALORE EAST,BNCE,19,SWR
66560,SSPN SBC EMU,BANGALORE CANT,BNC,22,SWR
