Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77643,KCG NZB DEMU,KACHEGUDA,KCG,38,SCR
77643,KCG NZB DEMU,SITAFAL MANDI,STPD,44,SCR
77643,KCG NZB DEMU,MALKAJGIRI,MJF,58,SCR
77643,KCG NZB DEMU,BOLARUM,BMO,61,SCR
77643,KCG NZB DEMU,MEDCHAL,MED,71,SCR
77643,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,61,SCR
77643,KCG NZB DEMU,WADIARAM,WDR,97,SCR
77643,KCG NZB DEMU,MIRZAPALI,MZL,99,SCR
77643,KCG NZB DEMU,AKANAPET,AKE,105,SCR
77643,KCG NZB DEMU,KAMAREDDI,KMC,81,SCR
77643,KCG NZB DEMU,NIZAMABAD,NZB,21,SCR
