Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59388,INDB NAD PASSENGER,INDORE JN BG,INDB,2,WR
59388,INDB NAD PASSENGER,LAKSHMIBAI NGR,LMNR,4,WR
59388,INDB NAD PASSENGER,MANGLIYA GAON,MGG,6,WR
59388,INDB NAD PASSENGER,BARLAI,BLAX,9,WR
59388,INDB NAD PASSENGER,DEWAS,DWX,7,WR
59388,INDB NAD PASSENGER,NARANJIPUR,NRGR,5,WR
59388,INDB NAD PASSENGER,UNDASA MADHAWPU,UDM,5,WR
59388,INDB NAD PASSENGER,KARCHHA,KDHA,7,WR
59388,INDB NAD PASSENGER,VIKRAMNAGAR,VRG,7,WR
59388,INDB NAD PASSENGER,UJJAIN JN,UJN,3,WR
59388,INDB NAD PASSENGER,NAIKHERI,NKI,5,WR
59388,INDB NAD PASSENGER,ASLAODA,ASL,5,WR
59388,INDB NAD PASSENGER,PALSORA MAKRAWAN,PSO,5,WR
59388,INDB NAD PASSENGER,UNHEL,UNL,7,WR
59388,INDB NAD PASSENGER,PIPLODA BAGLA,PPG,8,WR
59388,INDB NAD PASSENGER,BHATISUDA,BTSD,8,WR
