Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64565,MB SRE MEMU,MORADABAD,MB,1,NR
64565,MB SRE MEMU,HARTHALA,HRH,3,NR
64565,MB SRE MEMU,AGHWANPUR,AWP,6,NR
64565,MB SRE MEMU,MATLABPUR,MTB,10,NR
64565,MB SRE MEMU,KANTH,KNT,14,NR
64565,MB SRE MEMU,MEWA NAWADA,MWE,17,NR
64565,MB SRE MEMU,SEOHARA,SEO,20,NR
64565,MB SRE MEMU,CHAKRAJ MAL,CAJ,22,NR
64565,MB SRE MEMU,DHAMPUR,DPR,28,NR
64565,MB SRE MEMU,HABIBWALA,HBW,29,NR
64565,MB SRE MEMU,PURAINI,PNI,30,NR
64565,MB SRE MEMU,NAGINA,NGG,34,NR
64565,MB SRE MEMU,BUNDKI,BEK,34,NR
64565,MB SRE MEMU,MURSHADPUR,MSDR,37,NR
64565,MB SRE MEMU,NAJIBABAD JN,NBD,27,NR
64565,MB SRE MEMU,FAZALPUR,FZL,28,NR
64565,MB SRE MEMU,MUZZAMPUR NRYN,MZM,29,NR
64565,MB SRE MEMU,CHANDOK,CNK,31,NR
64565,MB SRE MEMU,BALAWALI,BLW,32,NR
64565,MB SRE MEMU,RAISI,RSI,33,NR
64565,MB SRE MEMU,LAKSAR JN,LRJ,32,NR
64565,MB SRE MEMU,DAUSNI,DSNI,34,NR
64565,MB SRE MEMU,LANDAURA,LDR,36,NR
64565,MB SRE MEMU,DHANDHERA,DNRA,38,NR
64565,MB SRE MEMU,ROORKEE,RK,34,NR
64565,MB SRE MEMU,IQBALPUR,IQB,32,NR
64565,MB SRE MEMU,CHODIALA,CDL,34,NR
64565,MB SRE MEMU,SUNEHTI KHARKHARI H,SNKE,29,NR
64565,MB SRE MEMU,BALIAKHERI,BAE,25,NR
64565,MB SRE MEMU,SAHARANPUR,SRE,14,NR
