Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68728,R BSP MEMU,RAIPUR JN,R,4,SECR
68728,R BSP MEMU,W R S COLONY PH,WRC,4,SECR
68728,R BSP MEMU,URKURA,URK,6,SECR
68728,R BSP MEMU,MANDHAR,MDH,9,SECR
68728,R BSP MEMU,SILIARI,SLH,12,SECR
68728,R BSP MEMU,BAIKUNTH,BKTH,14,SECR
68728,R BSP MEMU,TILDA,TLD,17,SECR
68728,R BSP MEMU,HATHBANDH,HN,18,SECR
68728,R BSP MEMU,BHATAPARA,BYT,23,SECR
68728,R BSP MEMU,NIPANIA,NPI,22,SECR
68728,R BSP MEMU,DAGORI,DGS,22,SECR
68728,R BSP MEMU,BELHA,BYL,23,SECR
68728,R BSP MEMU,CHAKARBHATHA,CHBT,13,SECR
68728,R BSP MEMU,DADHAPARA,DPH,11,SECR
