Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63584,RPH BWN MEMU,RAMPUR HAT,RPH,24,ER
63584,RPH BWN MEMU,TARAPITH ROAD,TPF,27,ER
63584,RPH BWN MEMU,MALLARPUR,MLV,30,ER
63584,RPH BWN MEMU,GADADHARPUR,GHLE,32,ER
63584,RPH BWN MEMU,SAINTHIA,SNT,39,ER
63584,RPH BWN MEMU,BATASPUR,BSLE,39,ER
63584,RPH BWN MEMU,AHMADPUR JN,AMP,41,ER
63584,RPH BWN MEMU,KOPAI,KPLE,43,ER
63584,RPH BWN MEMU,PRANTIK,PNE,43,ER
63584,RPH BWN MEMU,BOLPUR S NIKTN,BHP,46,ER
63584,RPH BWN MEMU,BHEDIA,BDH,49,ER
63584,RPH BWN MEMU,PICHKURIRDHAL,PCQ,49,ER
63584,RPH BWN MEMU,GUSKARA,GKH,36,ER
63584,RPH BWN MEMU,NOADAR DHAL,NRX,37,ER
63584,RPH BWN MEMU,BANPAS,BPS,36,ER
63584,RPH BWN MEMU,JHAPATER DHAL,JTL,28,ER
63584,RPH BWN MEMU,KHANA JN,KAN,30,ER
63584,RPH BWN MEMU,TALIT,TIT,33,ER
63584,RPH BWN MEMU,BARDDHAMAN JN,BWN,60,ER
