Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55353,PBE SPN PASSENGER,PILIBHIT JN,PBE,1,NER
55353,PBE SPN PASSENGER,PRATABPUR H,PTPR,1,NER
55353,PBE SPN PASSENGER,PAUTA H,PUF,1,NER
55353,PBE SPN PASSENGER,BHOPATPUR,BFPA,3,NER
55353,PBE SPN PASSENGER,SHERGANJ H,SNZ,1,NER
55353,PBE SPN PASSENGER,BISALPUR,BSUR,12,NER
55353,PBE SPN PASSENGER,MIGHAUNA H,MIW,12,NER
55353,PBE SPN PASSENGER,CHAKSAFAURA H,CKSR,12,NER
55353,PBE SPN PASSENGER,ZINDPURA H,ZNP,12,NER
55353,PBE SPN PASSENGER,VAZEER PUR,VZPH,12,NER
55353,PBE SPN PASSENGER,NIGOHI,NOH,3,NER
55353,PBE SPN PASSENGER,DHAKIA TIWARI H,DOT,2,NER
55353,PBE SPN PASSENGER,ARELI H,ARX,2,NER
55353,PBE SPN PASSENGER,KHIRIA KHURD H,KIE,2,NER
55353,PBE SPN PASSENGER,SHAHBAZNAGAR,SZN,1,NER
