Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68732,BSP KRBA MEMU,BILASPUR JN,BSP,41,SECR
68732,BSP KRBA MEMU,GATORA,GTW,45,SECR
68732,BSP KRBA MEMU,JAIRAMNAGAR,JRMG,46,SECR
68732,BSP KRBA MEMU,KOTMI SONAN HLT,KTSH,45,SECR
68732,BSP KRBA MEMU,AKALTARA,AKT,52,SECR
68732,BSP KRBA MEMU,KAPAN,KPNA,52,SECR
68732,BSP KRBA MEMU,NAILA,NIA,60,SECR
68732,BSP KRBA MEMU,CHAMPA,CPH,65,SECR
68732,BSP KRBA MEMU,BALPUR HALT,BPRH,62,SECR
68732,BSP KRBA MEMU,KOTHARI ROAD,KTHD,62,SECR
68732,BSP KRBA MEMU,MADWARANI,MWRN,63,SECR
68732,BSP KRBA MEMU,SARAGBUNDIA,SRBA,66,SECR
68732,BSP KRBA MEMU,URGA,URGA,68,SECR
68732,BSP KRBA MEMU,KORBA,KRBA,54,SECR
