Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74841,BGKT BLDI DEMU,BHAGAT KI KOTHI,BGKT,9,NWR
74841,BGKT BLDI DEMU,BASNI,BANE,13,NWR
74841,BGKT BLDI DEMU,SALAWAS,SZ,14,NWR
74841,BGKT BLDI DEMU,HANWANT,HWT,15,NWR
74841,BGKT BLDI DEMU,LUNI JN,LUNI,17,NWR
74841,BGKT BLDI DEMU,SATLANA,SUT,19,NWR
74841,BGKT BLDI DEMU,DUDIA,DUK,24,NWR
74841,BGKT BLDI DEMU,DUNDARA,DOR,15,NWR
74841,BGKT BLDI DEMU,MAHESH NAGAR HALT,MHNR,14,NWR
74841,BGKT BLDI DEMU,AJIT,AJIT,18,NWR
74841,BGKT BLDI DEMU,SAMDHARI JN,SMR,22,NWR
74841,BGKT BLDI DEMU,BAMSIN,BMSN,19,NWR
74841,BGKT BLDI DEMU,RAKHI,RHI,20,NWR
74841,BGKT BLDI DEMU,MOKALSAR,MKSR,22,NWR
74841,BGKT BLDI DEMU,BALWARA,BAWA,23,NWR
74841,BGKT BLDI DEMU,BISHENGARH,BISH,26,NWR
74841,BGKT BLDI DEMU,JALOR,JOR,9,NWR
74841,BGKT BLDI DEMU,JAGNATHJI ROAD,JNX,8,NWR
74841,BGKT BLDI DEMU,MARWAR BAGRA,MBGA,9,NWR
74841,BGKT BLDI DEMU,BAKRA ROAD,BK,10,NWR
74841,BGKT BLDI DEMU,MODRAN,MON,14,NWR
74841,BGKT BLDI DEMU,BHEEMPURA,BIPR,12,NWR
74841,BGKT BLDI DEMU,LEDARMER,LDM,13,NWR
74841,BGKT BLDI DEMU,MARWAR BHINMAL,MBNL,16,NWR
74841,BGKT BLDI DEMU,MARWAR KORI,KOF,12,NWR
74841,BGKT BLDI DEMU,MALWARA,MBW,14,NWR
74841,BGKT BLDI DEMU,RANIWARA,RNV,16,NWR
74841,BGKT BLDI DEMU,MARWAR RATANPURA,MSQ,15,NWR
74841,BGKT BLDI DEMU,DUGDOL,DGQ,15,NWR
74841,BGKT BLDI DEMU,JARI,JARI,13,NWR
74841,BGKT BLDI DEMU,DHANERA,DQN,11,NWR
74841,BGKT BLDI DEMU,RAMSAN,RXN,14,NWR
74841,BGKT BLDI DEMU,JENAL,JNZ,16,NWR
74841,BGKT BLDI DEMU,ODHAVA,OHV,11,NWR
