Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74673,VKA PTK DEMU,VERKA JN,VKA,81,NR
74673,VKA PTK DEMU,KATHUNANGAL,KNG,88,NR
74673,VKA PTK DEMU,JAINTIPURA,JNT,88,NR
74673,VKA PTK DEMU,BATALA JN,BAT,83,NR
74673,VKA PTK DEMU,BATALA SUGAR MILLS,BATM,79,NR
74673,VKA PTK DEMU,CHHINA,CHN,60,NR
74673,VKA PTK DEMU,DHARIWAL,DHW,74,NR
74673,VKA PTK DEMU,SOHAL,SOHL,70,NR
74673,VKA PTK DEMU,JHAWAR H,JHWR,70,NR
74673,VKA PTK DEMU,GURDASPUR,GSP,76,NR
74673,VKA PTK DEMU,DINA NAGAR,DNN,83,NR
74673,VKA PTK DEMU,PARMANAND,PMQ,72,NR
74673,VKA PTK DEMU,JAKOLARI,JK,84,NR
74673,VKA PTK DEMU,SARNA,SRM,78,NR
74673,VKA PTK DEMU,BHAROLI,BHRL,77,NR
74673,VKA PTK DEMU,PATHANKOT,PTK,71,NR
