Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68421,ANGL PURI MEMU,ANGUL,ANGL,1,ECOR
68421,ANGL PURI MEMU,TALCHER ROAD,TLHD,14,ECOR
68421,ANGL PURI MEMU,TALCHER,TLHR,12,ECOR
68421,ANGL PURI MEMU,TALCHER THERMAL PH,TTPT,11,ECOR
68421,ANGL PURI MEMU,BUDHAPANK,BDPK,18,ECOR
68421,ANGL PURI MEMU,MERAMANDOLIL,MRDL,27,ECOR
68421,ANGL PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,18,ECOR
68421,ANGL PURI MEMU,HINDOL ROAD,HND,31,ECOR
68421,ANGL PURI MEMU,MAHADIA PH,MHDB,31,ECOR
68421,ANGL PURI MEMU,SADASHIBAPUR,SSPR,33,ECOR
68421,ANGL PURI MEMU,DANDIMAL PH,DNDL,31,ECOR
68421,ANGL PURI MEMU,DHENKANAL,DNKL,26,ECOR
68421,ANGL PURI MEMU,SHYAMACHARANPUR PH,SCPR,18,ECOR
68421,ANGL PURI MEMU,JORANDA ROAD,JRZ,26,ECOR
68421,ANGL PURI MEMU,RAJATH GARH,RJGR,34,ECOR
68421,ANGL PURI MEMU,RADHAKISHOREPUR,RQP,35,ECOR
68421,ANGL PURI MEMU,GHANTIKHAL NDPR,GHNH,39,ECOR
68421,ANGL PURI MEMU,SARPESWAR PH,SPSR,34,ECOR
68421,ANGL PURI MEMU,NARAJ MARTHAPUR,NQR,38,ECOR
68421,ANGL PURI MEMU,BARANG,BRAG,42,ECOR
68421,ANGL PURI MEMU,BHUBANESHWAR NEW,BBSN,40,ECOR
68421,ANGL PURI MEMU,PATIA PH,PTAB,30,ECOR
68421,ANGL PURI MEMU,MANCHESWAR,MCS,44,ECOR
68421,ANGL PURI MEMU,BANI BIHAR,BNBH,42,ECOR
68421,ANGL PURI MEMU,BHUBANESWAR,BBS,39,ECOR
68421,ANGL PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,39,ECOR
68421,ANGL PURI MEMU,RETANG,RTN,43,ECOR
68421,ANGL PURI MEMU,KHURDA ROAD JN,KUR,46,ECOR
68421,ANGL PURI MEMU,KANAS ROAD,KASR,31,ECOR
68421,ANGL PURI MEMU,DELANG,DEG,49,ECOR
68421,ANGL PURI MEMU,SAKHI GOPAL,SIL,47,ECOR
68421,ANGL PURI MEMU,PURI,PURI,19,ECOR
