Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59835,MDS UDZ PASSENGER,MANDASOR,MDS,4,WCR
59835,MDS UDZ PASSENGER,PIPLIA,PIP,5,WCR
59835,MDS UDZ PASSENGER,MALHARGARH,MLG,3,WCR
59835,MDS UDZ PASSENGER,HARKIA KHAL,HKL,5,WCR
59835,MDS UDZ PASSENGER,NIMACH,NMH,12,WCR
59835,MDS UDZ PASSENGER,BISALWAS KALAN,BIWK,6,WCR
59835,MDS UDZ PASSENGER,JAWAD ROAD,JWO,7,WCR
59835,MDS UDZ PASSENGER,NIMBAHERA,NBH,9,WCR
59835,MDS UDZ PASSENGER,GAMBHIRI ROAD,GRF,11,WCR
59835,MDS UDZ PASSENGER,SHAMBHUPURA,SMP,12,WCR
59835,MDS UDZ PASSENGER,CHITTAURGARH,COR,8,WCR
59835,MDS UDZ PASSENGER,GHOSUNDA,GSD,3,WCR
59835,MDS UDZ PASSENGER,NETAWAL,NTWL,3,WCR
59835,MDS UDZ PASSENGER,PANDOLI,PMO,7,WCR
59835,MDS UDZ PASSENGER,KAPASAN,KIN,9,WCR
59835,MDS UDZ PASSENGER,BHUPALSAGAR,BSJ,12,WCR
59835,MDS UDZ PASSENGER,FATEHNAGAR,FAN,14,WCR
59835,MDS UDZ PASSENGER,MAVLI JN,MVJ,9,WCR
59835,MDS UDZ PASSENGER,BHIMAL,BIML,10,WCR
59835,MDS UDZ PASSENGER,KHEMLI,KLH,14,WCR
59835,MDS UDZ PASSENGER,DEBARI,DRB,19,WCR
59835,MDS UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,26,WCR
