Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55688,SCL DLCR PASSENGER,SILCHAR,SCL,1,NFR
55688,SCL DLCR PASSENGER,BADARPUR JN,BPB,9,NFR
55688,SCL DLCR PASSENGER,NEW KARIMGANJ,NKMG,21,NFR
55688,SCL DLCR PASSENGER,KARIMGANJ JN,KXJ,33,NFR
55688,SCL DLCR PASSENGER,NILAMBAZAR,NLBR,31,NFR
55688,SCL DLCR PASSENGER,BARAIGRAM JN,BRGM,13,NFR
55688,SCL DLCR PASSENGER,ERALIGUL,ELL,1,NFR
55688,SCL DLCR PASSENGER,PHAKHOAGARM,PKGM,1,NFR
55688,SCL DLCR PASSENGER,BAZARGHAT,BZGT,1,NFR
55688,SCL DLCR PASSENGER,RATABARI,RTBR,1,NFR
55688,SCL DLCR PASSENGER,ANIPUR,APU,1,NFR
