Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74902,PTK JUC DMU,PATHANKOT,PTK,3,NR
74902,PTK JUC DMU,PATHANKOT CANTT,PTKC,7,NR
74902,PTK JUC DMU,KANDRORI,KNDI,7,NR
74902,PTK JUC DMU,GHIALA,GILA,7,NR
74902,PTK JUC DMU,MIRTHAL,MRTL,8,NR
74902,PTK JUC DMU,BHANGALA,BNGL,11,NR
74902,PTK JUC DMU,MUKERIAN,MEX,13,NR
74902,PTK JUC DMU,UNCHI BASSI,UCB,13,NR
74902,PTK JUC DMU,DASUYA,DZA,16,NR
74902,PTK JUC DMU,GARNA SAHIB,GSB,13,NR
74902,PTK JUC DMU,KHUDDA KORALA,KZX,16,NR
74902,PTK JUC DMU,TANDA URMAR,TDO,20,NR
74902,PTK JUC DMU,CHOLANG,CGH,23,NR
74902,PTK JUC DMU,BHOGPUR SIRWAL,BPRS,24,NR
74902,PTK JUC DMU,KALA BAKRA,KKL,32,NR
74902,PTK JUC DMU,ALAWAL PUR,AWL,33,NR
74902,PTK JUC DMU,SUCHIPIND H,SCPD,34,NR
74902,PTK JUC DMU,JALANDHAR CITY,JUC,29,NR
