Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53212,SSM PNBE PASSENGER,SASARAM,SSM,7,ER
53212,SSM PNBE PASSENGER,GARHNOKHA,GNK,17,ER
53212,SSM PNBE PASSENGER,SAJHAULI H,SJV,16,ER
53212,SSM PNBE PASSENGER,BIKRAMGANJ,XBKJ,27,ER
53212,SSM PNBE PASSENGER,HASAN BAZAR STATION HALT,HBSH,26,ER
53212,SSM PNBE PASSENGER,HASANBAZAR H,HSB,26,ER
53212,SSM PNBE PASSENGER,PIRO,PIRO,36,ER
53212,SSM PNBE PASSENGER,NAGRIGRAM HALT,NGIM,35,ER
53212,SSM PNBE PASSENGER,CHARPOKHARI H,CRQ,35,ER
53212,SSM PNBE PASSENGER,GARHANI,GQN,40,ER
53212,SSM PNBE PASSENGER,KASAP,KAC,39,ER
53212,SSM PNBE PASSENGER,ARA,ARA,60,ER
53212,SSM PNBE PASSENGER,KULHARIA,KUA,69,ER
53212,SSM PNBE PASSENGER,KOELWAR,KWR,45,ER
53212,SSM PNBE PASSENGER,BIHTA,BTA,68,ER
53212,SSM PNBE PASSENGER,SADISOPUR,SDE,63,ER
53212,SSM PNBE PASSENGER,NEORA,NEO,69,ER
53212,SSM PNBE PASSENGER,DANAPUR,DNR,73,ER
53212,SSM PNBE PASSENGER,PHULWARI SHARIF,PWS,79,ER
53212,SSM PNBE PASSENGER,SACHIWALAYA H,SCY,73,ER
53212,SSM PNBE PASSENGER,PATNA JN,PNBE,37,ER
