Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63516,ASN BWN MEMU,ASANSOL JN,ASN,2,ER
63516,ASN BWN MEMU,KALIPAHARI,KPK,6,ER
63516,ASN BWN MEMU,RANIGANJ,RNG,7,ER
63516,ASN BWN MEMU,ANDAL JN,UDL,11,ER
63516,ASN BWN MEMU,WARIA,OYR,14,ER
63516,ASN BWN MEMU,DURGAPUR,DGR,18,ER
63516,ASN BWN MEMU,RAJBANDH,RBH,19,ER
63516,ASN BWN MEMU,PANAGARH,PAN,23,ER
63516,ASN BWN MEMU,MANKAR,MNAE,23,ER
63516,ASN BWN MEMU,PARAJ,PAJ,23,ER
63516,ASN BWN MEMU,GALSI,GLI,25,ER
63516,ASN BWN MEMU,KHANA JN,KAN,18,ER
63516,ASN BWN MEMU,TALIT,TIT,18,ER
63516,ASN BWN MEMU,BARDDHAMAN JN,BWN,11,ER
