Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54761,SGNR SOG PASSENGER,SHRI GANGANAGAR,SGNR,2,NWR
54761,SGNR SOG PASSENGER,PRITHWIRAJPUR,PRUR,3,NWR
54761,SGNR SOG PASSENGER,KESRI SINGHPUR,KESR,5,NWR
54761,SGNR SOG PASSENGER,DALPAT SINGHPUR,DPT,4,NWR
54761,SGNR SOG PASSENGER,SHRI KARANPUR,SRW,6,NWR
54761,SGNR SOG PASSENGER,ZORAWARPURA,ZPR,5,NWR
54761,SGNR SOG PASSENGER,GAJSINGHPUR,GJS,5,NWR
54761,SGNR SOG PASSENGER,RAI SINGH NAGAR,RSNR,5,NWR
54761,SGNR SOG PASSENGER,MOHAN NAGAR,MNGR,5,NWR
54761,SGNR SOG PASSENGER,MASANIWALA,MSWA,5,NWR
54761,SGNR SOG PASSENGER,BUGIA,BUGY,5,NWR
54761,SGNR SOG PASSENGER,JAITSAR,JES,4,NWR
54761,SGNR SOG PASSENGER,SARUPSAR JN,SRPR,10,NWR
54761,SGNR SOG PASSENGER,SARDARGARH,SRZ,10,NWR
54761,SGNR SOG PASSENGER,BHAGWANSAR,BNSR,11,NWR
