Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74832,CUR BKN DEMU,CHURU,CUR,32,NWR
74832,CUR BKN DEMU,DEPALSAR,DEP,34,NWR
74832,CUR BKN DEMU,JUHARPURA,JOH,39,NWR
74832,CUR BKN DEMU,SHRI MAKRI NATH NAGAR,SMNN,35,NWR
74832,CUR BKN DEMU,MOLISAR,MIO,41,NWR
74832,CUR BKN DEMU,RATANGARH JN,RTGH,33,NWR
74832,CUR BKN DEMU,PAYLI,PYI,36,NWR
74832,CUR BKN DEMU,RAJALDESAR,RJR,42,NWR
74832,CUR BKN DEMU,PARSNEU,PSV,46,NWR
74832,CUR BKN DEMU,SITALNAGAR,STNR,43,NWR
74832,CUR BKN DEMU,BIGGABAS RAMSARA,BGRM,43,NWR
74832,CUR BKN DEMU,BIGGA,BIGA,47,NWR
74832,CUR BKN DEMU,SRI DUNGARGARH,SDGH,48,NWR
74832,CUR BKN DEMU,BENISAR,BS,51,NWR
74832,CUR BKN DEMU,SUDSAR,SDF,56,NWR
74832,CUR BKN DEMU,BELASER,BLSR,55,NWR
74832,CUR BKN DEMU,NAPASAR,NPS,61,NWR
74832,CUR BKN DEMU,GADHWALA,GDW,62,NWR
74832,CUR BKN DEMU,BIKANER JN,BKN,31,NWR
