Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67268,MTM BZA MEMU,MACHILIPATNAM,MTM,2,SCR
67268,MTM BZA MEMU,CHILAKALAPUDI,CLU,0,SCR
67268,MTM BZA MEMU,PEDANA,PAV,7,SCR
67268,MTM BZA MEMU,VADLAMANNADU,VMD,7,SCR
67268,MTM BZA MEMU,KAVUTARAM,KVM,11,SCR
67268,MTM BZA MEMU,GUDLAVALLERU,GVL,11,SCR
67268,MTM BZA MEMU,GUDIVADA JN,GDV,10,SCR
67268,MTM BZA MEMU,TARIGOPPULA,TGU,4,SCR
67268,MTM BZA MEMU,UPPALUR,UPL,12,SCR
67268,MTM BZA MEMU,RAMAVARAPPADU,RMV,8,SCR
67268,MTM BZA MEMU,VIJAYAWADA JN,BZA,5,SCR
