Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59023,MMCT BL PASSENGER,MUMBAI CENTRAL,MMCT,2,WR
59023,MMCT BL PASSENGER,DADAR,DDR,9,WR
59023,MMCT BL PASSENGER,BORIVALI,BVI,16,WR
59023,MMCT BL PASSENGER,VIRAR,VR,14,WR
59023,MMCT BL PASSENGER,VAITARNA,VTN,16,WR
59023,MMCT BL PASSENGER,SAPHALE,SAH,18,WR
59023,MMCT BL PASSENGER,KELVA ROAD,KLV,20,WR
59023,MMCT BL PASSENGER,PALGHAR,PLG,23,WR
59023,MMCT BL PASSENGER,BOISAR,BOR,23,WR
59023,MMCT BL PASSENGER,VANGAON,VGN,30,WR
59023,MMCT BL PASSENGER,DAHANU ROAD,DRD,19,WR
59023,MMCT BL PASSENGER,GHOLVAD,GVD,23,WR
59023,MMCT BL PASSENGER,UMBARGAM ROAD,UBR,7,WR
59023,MMCT BL PASSENGER,SANJAN,SJN,9,WR
59023,MMCT BL PASSENGER,BHILAD,BLD,10,WR
59023,MMCT BL PASSENGER,KARAMBELI,KEB,9,WR
59023,MMCT BL PASSENGER,VAPI,VAPI,10,WR
59023,MMCT BL PASSENGER,UDVADA,UVD,15,WR
59023,MMCT BL PASSENGER,PARDI,PAD,14,WR
59023,MMCT BL PASSENGER,ATUL,ATUL,13,WR
59023,MMCT BL PASSENGER,VALSAD,BL,2,WR
