Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74011,DLI ROK DEMU,DELHI,DLI,16,NR
74011,DLI ROK DEMU,DELHI KISHANGNJ,DKZ,16,NR
74011,DLI ROK DEMU,VIVEKANANDPURI,VVKP,16,NR
74011,DLI ROK DEMU,DAYA BASTI,DBSI,17,NR
74011,DLI ROK DEMU,SHAKURBASTI,SSB,24,NR
74011,DLI ROK DEMU,MANGOLPURI,MGLP,22,NR
74011,DLI ROK DEMU,NANGLOI,NNO,28,NR
74011,DLI ROK DEMU,MUNDKA H,MQC,25,NR
74011,DLI ROK DEMU,GHEVRA,GHE,29,NR
74011,DLI ROK DEMU,BAHADURGARH,BGZ,32,NR
74011,DLI ROK DEMU,ASAUDAH,ASE,36,NR
74011,DLI ROK DEMU,ROHAD NAGAR,ROHN,35,NR
74011,DLI ROK DEMU,SAMPLA,SPZ,39,NR
74011,DLI ROK DEMU,ISMAILA HARYANA,ISM,38,NR
74011,DLI ROK DEMU,KHARAWAR,KRZ,40,NR
74011,DLI ROK DEMU,ASTHAL BOHAR JN,ABO,43,NR
74011,DLI ROK DEMU,ROHTAK JN,ROK,33,NR
