Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59605,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,4,NWR
59605,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,6,NWR
59605,UDZ BI PASSENGER,DEBARI,DRB,8,NWR
59605,UDZ BI PASSENGER,KHEMLI,KLH,8,NWR
59605,UDZ BI PASSENGER,BHIMAL,BIML,9,NWR
59605,UDZ BI PASSENGER,MAVLI JN,MVJ,9,NWR
59605,UDZ BI PASSENGER,VALLABHNAGAR,VBN,9,NWR
59605,UDZ BI PASSENGER,KHERODA,KHW,9,NWR
59605,UDZ BI PASSENGER,BHINDAR,BNNR,9,NWR
59605,UDZ BI PASSENGER,KANOR,KFN,9,NWR
59605,UDZ BI PASSENGER,BANSI BOHERA,BYE,4,NWR
