Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64465,NDLS KKDE MEMU,NEW DELHI,NDLS,17,NR
64465,NDLS KKDE MEMU,SADAR BAZAR,DSB,17,NR
64465,NDLS KKDE MEMU,SUBZI MANDI,SZM,23,NR
64465,NDLS KKDE MEMU,DELHI AZADPUR,DAZ,22,NR
64465,NDLS KKDE MEMU,ADRSH NGR DELHI,ANDI,26,NR
64465,NDLS KKDE MEMU,BADLI,BHD,30,NR
64465,NDLS KKDE MEMU,KHERA KALAN,KHKN,29,NR
64465,NDLS KKDE MEMU,HOLAMBI KALAN,HUK,32,NR
64465,NDLS KKDE MEMU,NARELA,NUR,35,NR
64465,NDLS KKDE MEMU,RATHDHANA,RDDE,39,NR
64465,NDLS KKDE MEMU,HARSANA KALAN,HNN,37,NR
64465,NDLS KKDE MEMU,SONIPAT JN,SNP,43,NR
64465,NDLS KKDE MEMU,SANDAL KALAN,SLKN,44,NR
64465,NDLS KKDE MEMU,RAJLU GARHI,RUG,46,NR
64465,NDLS KKDE MEMU,GANAUR,GNU,47,NR
64465,NDLS KKDE MEMU,BHODWAL MAJRI,BDMJ,50,NR
64465,NDLS KKDE MEMU,SAMALKHA,SMK,52,NR
64465,NDLS KKDE MEMU,DIWANA,DWNA,62,NR
64465,NDLS KKDE MEMU,PANIPAT JN,PNP,54,NR
64465,NDLS KKDE MEMU,BABARPUR,BBDE,57,NR
64465,NDLS KKDE MEMU,KOHAND,KFU,48,NR
64465,NDLS KKDE MEMU,GHARAUNDA,GRA,64,NR
64465,NDLS KKDE MEMU,BAZIDA JATAN,BZJT,68,NR
64465,NDLS KKDE MEMU,KARNAL,KUN,70,NR
64465,NDLS KKDE MEMU,BHAINI KHURD,BZK,74,NR
64465,NDLS KKDE MEMU,TARAORI,TRR,77,NR
64465,NDLS KKDE MEMU,NILOKHERI,NLKR,78,NR
64465,NDLS KKDE MEMU,AMIN,AMIN,82,NR
64465,NDLS KKDE MEMU,KURUKSHETRA JN,KKDE,59,NR
