Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54572,FZR LDH PASSENGER,FIROZPUR CANT,FZR,4,NR
54572,FZR LDH PASSENGER,SAIDANWALA,SWX,4,NR
54572,FZR LDH PASSENGER,DHINDSA,DDK,4,NR
54572,FZR LDH PASSENGER,FEROZESHAH,PHS,13,NR
54572,FZR LDH PASSENGER,SULHANI,SULH,12,NR
54572,FZR LDH PASSENGER,TALWANDI,TWB,15,NR
54572,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,13,NR
54572,FZR LDH PASSENGER,DAGRU,DAU,17,NR
54572,FZR LDH PASSENGER,GHAL KALAN,GKX,15,NR
54572,FZR LDH PASSENGER,MOGA,MOGA,18,NR
54572,FZR LDH PASSENGER,PARAO MAHNA,PMH,17,NR
54572,FZR LDH PASSENGER,AJITWAL,AJL,17,NR
54572,FZR LDH PASSENGER,NANAKSAR,NNKR,16,NR
54572,FZR LDH PASSENGER,JAGRAON,JGN,19,NR
54572,FZR LDH PASSENGER,CHAUKI MAN,CKM,23,NR
54572,FZR LDH PASSENGER,MULLANPUR,MLX,18,NR
54572,FZR LDH PASSENGER,BADDOWAL,BWZ,31,NR
54572,FZR LDH PASSENGER,MODELGRAM,MG,31,NR
54572,FZR LDH PASSENGER,LUDHIANA JN,LDH,14,NR
