Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54423,NDLS HSR PASSENGER,NEW DELHI,NDLS,6,NR
54423,NDLS HSR PASSENGER,DELHI KISHANGNJ,DKZ,21,NR
54423,NDLS HSR PASSENGER,SHAKURBASTI,SSB,30,NR
54423,NDLS HSR PASSENGER,NANGLOI,NNO,34,NR
54423,NDLS HSR PASSENGER,BAHADURGARH,BGZ,37,NR
54423,NDLS HSR PASSENGER,SAMPLA,SPZ,38,NR
54423,NDLS HSR PASSENGER,ROHTAK JN,ROK,39,NR
54423,NDLS HSR PASSENGER,LAHLI,LHLL,44,NR
54423,NDLS HSR PASSENGER,KALANAUR KALAN,KLNK,46,NR
54423,NDLS HSR PASSENGER,KHARAK,KHRK,45,NR
54423,NDLS HSR PASSENGER,BAMLA,BMLL,46,NR
54423,NDLS HSR PASSENGER,BHIWANI CITY,BNWC,47,NR
54423,NDLS HSR PASSENGER,BAWANI KHERA,BWK,46,NR
54423,NDLS HSR PASSENGER,HANSI,HNS,45,NR
54423,NDLS HSR PASSENGER,SATROD,STD,49,NR
54423,NDLS HSR PASSENGER,HISAR,HSR,9,NR
