Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59050,BRC BL PASSENGER,VADODARA JN,BRC,3,WR
59050,BRC BL PASSENGER,VISHVAMITRI,VS,6,WR
59050,BRC BL PASSENGER,MAKARPURA,MPR,8,WR
59050,BRC BL PASSENGER,VARNAMA,VRM,11,WR
59050,BRC BL PASSENGER,ITOLA,ITA,12,WR
59050,BRC BL PASSENGER,KASHIPURA SARAR,KSPR,14,WR
59050,BRC BL PASSENGER,MIYAGAM KARJAN,MYG,15,WR
59050,BRC BL PASSENGER,LAKODARA,LKD,18,WR
59050,BRC BL PASSENGER,PALEJ,PLJ,21,WR
59050,BRC BL PASSENGER,VAREDIYA,VRE,22,WR
59050,BRC BL PASSENGER,NABIPUR,NIU,24,WR
59050,BRC BL PASSENGER,CHAVAJ,CVJ,24,WR
59050,BRC BL PASSENGER,BHARUCH JN,BH,23,WR
59050,BRC BL PASSENGER,ANKLESHWAR JN,AKV,22,WR
59050,BRC BL PASSENGER,PANOLI,PAO,19,WR
59050,BRC BL PASSENGER,HATHURAN,HAT,16,WR
59050,BRC BL PASSENGER,KOSAMBA JN,KSB,18,WR
59050,BRC BL PASSENGER,KIM,KIM,16,WR
59050,BRC BL PASSENGER,SAYAN,SYN,15,WR
59050,BRC BL PASSENGER,GOTHANGAM,GTX,15,WR
59050,BRC BL PASSENGER,KOSAD,KSE,15,WR
59050,BRC BL PASSENGER,UTRAN,URN,15,WR
59050,BRC BL PASSENGER,UDHNA JN,UDN,11,WR
59050,BRC BL PASSENGER,BHESTAN,BHET,23,WR
59050,BRC BL PASSENGER,SACHIN,SCH,24,WR
59050,BRC BL PASSENGER,MAROLI,MRL,24,WR
59050,BRC BL PASSENGER,NAVSARI,NVS,43,WR
59050,BRC BL PASSENGER,VEDCHHA,VDH,40,WR
59050,BRC BL PASSENGER,ANCHELI,ACL,37,WR
59050,BRC BL PASSENGER,AMALSAD,AML,14,WR
59050,BRC BL PASSENGER,BILIMORA JN,BIM,13,WR
59050,BRC BL PASSENGER,JORAVASAN,JRS,12,WR
59050,BRC BL PASSENGER,DUNGRI,DGI,18,WR
59050,BRC BL PASSENGER,VALSAD,BL,5,WR
