Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55103,THE CI PASSENGER,THAWE JN,THE,9,NER
55103,THE CI PASSENGER,GOPALGANJ,GOPG,15,NER
55103,THE CI PASSENGER,MANJHAGARH,MJV,17,NER
55103,THE CI PASSENGER,RATAN SARAI,RTU,25,NER
55103,THE CI PASSENGER,SHER H,SHER,25,NER
55103,THE CI PASSENGER,SIDHWALIA,SQW,25,NER
55103,THE CI PASSENGER,BRIJ KISHOR H,BKRH,24,NER
55103,THE CI PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,24,NER
55103,THE CI PASSENGER,DIGHWA DUBAULI,DWDI,27,NER
55103,THE CI PASSENGER,KATALPUR H,KTLP,27,NER
55103,THE CI PASSENGER,ALEHPUR HALT,APRH,27,NER
55103,THE CI PASSENGER,RAJAPATTI,RPV,24,NER
55103,THE CI PASSENGER,MASRAKH,MHC,22,NER
55103,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,21,NER
55103,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,21,NER
55103,THE CI PASSENGER,SHAM KAURIA F,SMKR,24,NER
55103,THE CI PASSENGER,AGAUTHAR H,AGTR,24,NER
55103,THE CI PASSENGER,TERHA H,TERH,24,NER
55103,THE CI PASSENGER,MARHAURA,MEW,28,NER
55103,THE CI PASSENGER,SHILHAURI HALT,SLHI,27,NER
55103,THE CI PASSENGER,TEJPURWA H,TJW,27,NER
55103,THE CI PASSENGER,PATERHI,PEE,21,NER
55103,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,20,NER
55103,THE CI PASSENGER,KHAIRAH,KYH,18,NER
55103,THE CI PASSENGER,TENUA DUMARIA H,TMUR,17,NER
55103,THE CI PASSENGER,CHHAPRA KACHERI,CI,9,NER
