Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55345,LJN KSJ PASSENGER,LUCKNOW NE,LJN,1,NER
55345,LJN KSJ PASSENGER,MANAK NAGAR,MKG,9,NER
55345,LJN KSJ PASSENGER,AMAUSI,AMS,10,NER
55345,LJN KSJ PASSENGER,PIPARSAND,POF,14,NER
55345,LJN KSJ PASSENGER,HARAUNI,HRN,18,NER
55345,LJN KSJ PASSENGER,JAITIPUR,JTU,21,NER
55345,LJN KSJ PASSENGER,KUSUMBHI,KVX,19,NER
55345,LJN KSJ PASSENGER,AJGAIN,AJ,24,NER
55345,LJN KSJ PASSENGER,SONIK,SIC,31,NER
55345,LJN KSJ PASSENGER,UNNAO JN,ON,38,NER
55345,LJN KSJ PASSENGER,MAGARWARA,MGW,40,NER
55345,LJN KSJ PASSENGER,KANPUR BRIDGE RB,CPB,49,NER
55345,LJN KSJ PASSENGER,KANPUR CENTRAL,CNB,53,NER
55345,LJN KSJ PASSENGER,KANPUR ANWRGANJ,CPA,47,NER
55345,LJN KSJ PASSENGER,RAWATPUR,RPO,47,NER
55345,LJN KSJ PASSENGER,KALIANPUR,KAP,49,NER
55345,LJN KSJ PASSENGER,MANDHANA JN,MDA,54,NER
55345,LJN KSJ PASSENGER,CHAUBEPUR,CBR,59,NER
55345,LJN KSJ PASSENGER,BARRAJPUR,BJR,62,NER
55345,LJN KSJ PASSENGER,UTRI PURA,UTP,70,NER
55345,LJN KSJ PASSENGER,DHAURSALAR H,DUO,46,NER
55345,LJN KSJ PASSENGER,BILHAUR,BLU,76,NER
55345,LJN KSJ PASSENGER,BAKHOTI KHAS H,BKTS,40,NER
55345,LJN KSJ PASSENGER,ARAUL MAKANPUR,ARL,76,NER
55345,LJN KSJ PASSENGER,GANGWA PUR H,GWP,40,NER
55345,LJN KSJ PASSENGER,MANI MAU,MNMU,40,NER
55345,LJN KSJ PASSENGER,KANNAUJ,KJN,73,NER
55345,LJN KSJ PASSENGER,KANNAUJ CITY F,KJNC,40,NER
55345,LJN KSJ PASSENGER,JALALPUR PANWARA F,JPP,40,NER
55345,LJN KSJ PASSENGER,JASODA,JDA,76,NER
55345,LJN KSJ PASSENGER,KHUDLAPUR F,KHDP,39,NER
55345,LJN KSJ PASSENGER,GURSAHAIGANJ,GHJ,68,NER
55345,LJN KSJ PASSENGER,MALIKPUR H,MLKP,27,NER
55345,LJN KSJ PASSENGER,KHUDAGANJ,KDJ,70,NER
55345,LJN KSJ PASSENGER,SINGHIRAMPUR H,SGRP,29,NER
55345,LJN KSJ PASSENGER,KAMALGANJ,KLJ,62,NER
55345,LJN KSJ PASSENGER,YAQUTGANJ H,YAG,19,NER
55345,LJN KSJ PASSENGER,FATEHGARH,FGR,44,NER
55345,LJN KSJ PASSENGER,FARRUKHABAD,FBD,40,NER
55345,LJN KSJ PASSENGER,HARSINGHPUR GOBA,HSY,41,NER
55345,LJN KSJ PASSENGER,SHUKARULLAHPUR H,SHX,31,NER
55345,LJN KSJ PASSENGER,SHAMSABAD,SSD,42,NER
55345,LJN KSJ PASSENGER,BHATASA H,BHTS,26,NER
55345,LJN KSJ PASSENGER,KAIMGANJ,KMJ,42,NER
55345,LJN KSJ PASSENGER,KAMPIL ROAD,KXF,43,NER
55345,LJN KSJ PASSENGER,RUDAIN,RDN,45,NER
55345,LJN KSJ PASSENGER,BALLUPUR F,BAPR,25,NER
55345,LJN KSJ PASSENGER,DARYAOGONJ,DRO,47,NER
55345,LJN KSJ PASSENGER,NARTHAR H,NHX,20,NER
55345,LJN KSJ PASSENGER,PATIALI,PTI,52,NER
55345,LJN KSJ PASSENGER,GANJ DUNDWARA,GWA,51,NER
55345,LJN KSJ PASSENGER,GARKHA F,GRAK,21,NER
55345,LJN KSJ PASSENGER,SAHAWAR TOWN,SWRT,48,NER
55345,LJN KSJ PASSENGER,BADHARI KALAN,BHK,47,NER
