Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55662,SCL MSSN PASSENGER,SILCHAR,SCL,3,NFR
55662,SCL MSSN PASSENGER,ARUNACHAL,ARCL,2,NFR
55662,SCL MSSN PASSENGER,SALCHAPRA,SCA,3,NFR
55662,SCL MSSN PASSENGER,KATAKHAL JN,KTX,2,NFR
55662,SCL MSSN PASSENGER,PANCHGRAM,PNGM,1,NFR
55662,SCL MSSN PASSENGER,BADARPUR JN,BPB,4,NFR
55662,SCL MSSN PASSENGER,RUPASIBARI,RPB,4,NFR
55662,SCL MSSN PASSENGER,BHANGA,BXG,5,NFR
55662,SCL MSSN PASSENGER,CHARGOLA,CGX,4,NFR
55662,SCL MSSN PASSENGER,NEW KARIMGANJ,NKMG,5,NFR
55662,SCL MSSN PASSENGER,KARIMGANJ JN,KXJ,5,NFR
55662,SCL MSSN PASSENGER,LAMGAI,LGI,4,NFR
