Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68059,BBM ASN MEMU,BARABHUM,BBM,43,SER
68059,BBM ASN MEMU,URMA,URMA,44,SER
68059,BBM ASN MEMU,KANTADIH,KTD,47,SER
68059,BBM ASN MEMU,TAMNA,TAO,51,SER
68059,BBM ASN MEMU,PURULIA JN,PRR,57,SER
68059,BBM ASN MEMU,CHHARRA,CHRA,56,SER
68059,BBM ASN MEMU,KUSTAUR,KSU,57,SER
68059,BBM ASN MEMU,BAGALIA,BGA,62,SER
68059,BBM ASN MEMU,ANARA,ANR,66,SER
68059,BBM ASN MEMU,GARH DHRUBBESWAR,GRB,71,SER
68059,BBM ASN MEMU,ADRA JN,ADRA,72,SER
68059,BBM ASN MEMU,JOYCHANDI PAHAR,JOC,74,SER
68059,BBM ASN MEMU,BERO,BERO,79,SER
68059,BBM ASN MEMU,RAMKANALI JN,RKI,78,SER
68059,BBM ASN MEMU,MURADI,MDF,77,SER
68059,BBM ASN MEMU,MADHUKUNDA,MDKD,80,SER
68059,BBM ASN MEMU,DAMODAR JN,DMA,77,SER
68059,BBM ASN MEMU,BURNPUR,BURN,82,SER
68059,BBM ASN MEMU,ASANSOL JN,ASN,67,SER
