Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51708,G JBP PASSENGER,GONDIA JN,G,85,SECR
51708,G JBP PASSENGER,NAGRADHAM PH,NGDM,85,SECR
51708,G JBP PASSENGER,PRATAP BAGH,PRBG,85,SECR
51708,G JBP PASSENGER,GATRA,GRJ,85,SECR
51708,G JBP PASSENGER,BIRSOLA,BRA,91,SECR
51708,G JBP PASSENGER,KHARA,KRXA,91,SECR
51708,G JBP PASSENGER,HATTA ROAD,HTT,94,SECR
51708,G JBP PASSENGER,KANHADGAON,KNDG,93,SECR
51708,G JBP PASSENGER,BALAGHAT JN,BTC,101,SECR
51708,G JBP PASSENGER,DHAPEWARA,DPW,101,SECR
51708,G JBP PASSENGER,SAMNAPUR,SMC,103,SECR
51708,G JBP PASSENGER,MAGARDHARRA PH,MGDR,99,SECR
51708,G JBP PASSENGER,TITWA,TTW,99,SECR
51708,G JBP PASSENGER,CHAREGAON,CRN,104,SECR
51708,G JBP PASSENGER,LAMTA,LTA,106,SECR
51708,G JBP PASSENGER,NAGARWARA,NWA,109,SECR
51708,G JBP PASSENGER,CHANGOTOLA,CGLA,72,SECR
51708,G JBP PASSENGER,GUDRU HALT,GDU,72,SECR
51708,G JBP PASSENGER,PADRIGANJ,PNJ,114,SECR
51708,G JBP PASSENGER,NAINPUR JN,NIR,104,SECR
51708,G JBP PASSENGER,JEONARA PH,JONR,104,SECR
51708,G JBP PASSENGER,PINDRAI,PDE,108,SECR
51708,G JBP PASSENGER,PUTARRA,PRTR,62,SECR
51708,G JBP PASSENGER,NIDHANI,NDNI,113,SECR
51708,G JBP PASSENGER,GHONSOR,GNS,120,SECR
51708,G JBP PASSENGER,BINAIKI,VNK,128,SECR
51708,G JBP PASSENGER,SHIKARA,SKY,141,SECR
51708,G JBP PASSENGER,DEVRI PH,DRPH,93,SECR
51708,G JBP PASSENGER,KALADEHI,KDHI,93,SECR
51708,G JBP PASSENGER,SUKRIMANGELA,SOY,139,SECR
51708,G JBP PASSENGER,BARGI,BUQ,149,SECR
51708,G JBP PASSENGER,CHORGHATPIPARIA,CRE,96,SECR
51708,G JBP PASSENGER,JMTRA PARASWARA,JPV,96,SECR
51708,G JBP PASSENGER,GUWARIGHAT,GRG,159,SECR
51708,G JBP PASSENGER,GARHA GOODS SHED,GGGS,174,SECR
51708,G JBP PASSENGER,MADAN MAHAL,MML,53,SECR
51708,G JBP PASSENGER,JABALPUR,JBP,46,SECR
