Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75280,HRGR DBG DEMU,HARNAGAR,HRGR,8,ECR
75280,HRGR DBG DEMU,BIRAUL,BIRL,29,ECR
75280,HRGR DBG DEMU,NEURI HALT,NUIH,24,ECR
75280,HRGR DBG DEMU,BENIPUR A HALT,BPAH,21,ECR
75280,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,13,ECR
75280,HRGR DBG DEMU,SAKRI JN,SKI,35,ECR
75280,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,34,ECR
75280,HRGR DBG DEMU,TARSARAI,TRS,34,ECR
75280,HRGR DBG DEMU,BIJULI HALT,BJIH,34,ECR
75280,HRGR DBG DEMU,KAKARGHATTI,KKHT,39,ECR
75280,HRGR DBG DEMU,DARBHANGA JN,DBG,30,ECR
