Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65106,BCY GCT MEMU,VARANASI CITY,BCY,103,NER
65106,BCY GCT MEMU,SARNATH,SRNT,102,NER
65106,BCY GCT MEMU,KADIPUR,KDQ,105,NER
65106,BCY GCT MEMU,RAJAWARI,RJI,112,NER
65106,BCY GCT MEMU,SIDHAUNA RAMPUR,SARR,104,NER
65106,BCY GCT MEMU,AUNRIHAR JN,ARJ,113,NER
65106,BCY GCT MEMU,SAIYEDPUR BHITRI,SYH,113,NER
65106,BCY GCT MEMU,TARAON,TRN,114,NER
65106,BCY GCT MEMU,BASUCHAK H,BSCK,110,NER
65106,BCY GCT MEMU,NANDGANJ,NDJ,110,NER
65106,BCY GCT MEMU,SAHERI H,SAHR,85,NER
65106,BCY GCT MEMU,ANKUSPUR,AKS,109,NER
65106,BCY GCT MEMU,GHAZIPUR CITY,GCT,75,NER
