Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64612,MKP VGLJ MEMU,MANIKPUR JN,MKP,46,NCR
64612,MKP VGLJ MEMU,BAHILPURWA,BIP,63,NCR
64612,MKP VGLJ MEMU,KHOH,KHOH,77,NCR
64612,MKP VGLJ MEMU,CHITRAKOOTDHAM,CKTD,85,NCR
64612,MKP VGLJ MEMU,SHIVRAMPUR,SWC,82,NCR
64612,MKP VGLJ MEMU,BHARAT KUP,BTKP,91,NCR
64612,MKP VGLJ MEMU,BADAUSA,BUS,99,NCR
64612,MKP VGLJ MEMU,ATARRA,ATE,108,NCR
64612,MKP VGLJ MEMU,KHURHAND,KHU,108,NCR
64612,MKP VGLJ MEMU,DINGWAI,DWI,127,NCR
64612,MKP VGLJ MEMU,BANDA JN,BNDA,108,NCR
64612,MKP VGLJ MEMU,KHAIRAR JN,KID,110,NCR
64612,MKP VGLJ MEMU,MATAUNDH,MTH,116,NCR
64612,MKP VGLJ MEMU,KABRAI,KBR,123,NCR
64612,MKP VGLJ MEMU,BARIPURA,BPRA,116,NCR
64612,MKP VGLJ MEMU,MAHOBA,MBA,128,NCR
64612,MKP VGLJ MEMU,CHARKHARI ROAD,CRC,134,NCR
64612,MKP VGLJ MEMU,KULPAHAR,KLAR,140,NCR
64612,MKP VGLJ MEMU,BELA TAL,BTX,158,NCR
64612,MKP VGLJ MEMU,GHUTAI,GTI,149,NCR
64612,MKP VGLJ MEMU,HARPALPUR,HPP,160,NCR
64612,MKP VGLJ MEMU,RORA,RORA,160,NCR
64612,MKP VGLJ MEMU,MAU RANIPUR,MRPR,166,NCR
64612,MKP VGLJ MEMU,RANIPUR ROAD,RNRD,175,NCR
64612,MKP VGLJ MEMU,TEHARKA,TKA,181,NCR
64612,MKP VGLJ MEMU,MAGARPUR,MGRR,169,NCR
64612,MKP VGLJ MEMU,NIVARI,NEW,179,NCR
64612,MKP VGLJ MEMU,BARWA SAGAR,BWR,192,NCR
64612,MKP VGLJ MEMU,ORCHHA,ORC,199,NCR
64612,MKP VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,205,NCR
