Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68105,MFCK BQA MEMU,MUSTAPHACHAK,MFCK,0,SER
68105,MFCK BQA MEMU,HABASPUR,HPUR,0,SER
68105,MFCK BQA MEMU,GRAMDADPUR,GMDP,0,SER
68105,MFCK BQA MEMU,BERUGRAM,BUGM,0,SER
68105,MFCK BQA MEMU,MATHNASHIPUR,MTIP,0,SER
68105,MFCK BQA MEMU,BOKRA,BOKA,0,SER
68105,MFCK BQA MEMU,RAINAGAR PH,RNGR,2,SER
68105,MFCK BQA MEMU,SHYAMSUNDAR PH,SHMR,2,SER
68105,MFCK BQA MEMU,GOPINATHPUR PH,GOR,2,SER
68105,MFCK BQA MEMU,SEHARA BAZAR PH,SRBZ,2,SER
68105,MFCK BQA MEMU,KAIYAR PH,KYB,1,SER
68105,MFCK BQA MEMU,GUIR SARANG PH,GSQ,1,SER
68105,MFCK BQA MEMU,BOWAICHANDI PH,BWCN,1,SER
68105,MFCK BQA MEMU,SAHASPUR ROAD PH,SHJ,1,SER
68105,MFCK BQA MEMU,SHANKRUL PH,SHKL,1,SER
68105,MFCK BQA MEMU,INDAS PH,INS,1,SER
68105,MFCK BQA MEMU,KUMRUI PH,KMRL,1,SER
68105,MFCK BQA MEMU,BETUR PH,BTRB,1,SER
68105,MFCK BQA MEMU,PATRASAYER PH,PSF,1,SER
68105,MFCK BQA MEMU,DHANGARIA PH,DGF,1,SER
68105,MFCK BQA MEMU,DHANSIMLA PH,DIM,1,SER
68105,MFCK BQA MEMU,SONAMUKHI PH,SONA,5,SER
68105,MFCK BQA MEMU,HAMIRATTI PH,HAM,4,SER
68105,MFCK BQA MEMU,BRINDABANPUR PH,BDPR,3,SER
68105,MFCK BQA MEMU,CHANDRA,CNRF,1,SER
68105,MFCK BQA MEMU,BELIATOR PH,BZC,1,SER
68105,MFCK BQA MEMU,BELBONI PH,BEX,1,SER
68105,MFCK BQA MEMU,NOBANDA PH,NOB,1,SER
68105,MFCK BQA MEMU,BIKNAPH,BKNO,1,SER
68105,MFCK BQA MEMU,BANKURA,BQA,33,SER
