Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66524,HUP SBC MEMU,HINDUPUR,HUP,4,SWR
66524,HUP SBC MEMU,DEVARAPALLI,DPE,8,SWR
66524,HUP SBC MEMU,VIDURASWATTHA,VWA,7,SWR
66524,HUP SBC MEMU,GAURIBIDANUR,GBD,9,SWR
66524,HUP SBC MEMU,SOMESHWARA,SMWA,6,SWR
66524,HUP SBC MEMU,THONDEBHAVI,TDV,13,SWR
66524,HUP SBC MEMU,MAKLIDRUG,MKL,15,SWR
66524,HUP SBC MEMU,ODDARAHALLI,ORH,19,SWR
66524,HUP SBC MEMU,DODBALLAPUR,DBU,19,SWR
66524,HUP SBC MEMU,RAJANKUNTI,RNN,22,SWR
66524,HUP SBC MEMU,YELHANKA JN,YNK,22,SWR
66524,HUP SBC MEMU,KODIGEHALLI,KDGH,19,SWR
66524,HUP SBC MEMU,LOTTE GOLLAHALLI H,LOGH,22,SWR
66524,HUP SBC MEMU,YESVANTPUR JN,YPR,25,SWR
66524,HUP SBC MEMU,MALLESWARAM,MWM,23,SWR
66524,HUP SBC MEMU,KSR BANGALORE CY JN,SBC,1,SWR
