Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54794,MTJ SWM PASS,MATHURA JN,MTJ,5,NWR
54794,MTJ SWM PASS,MURHESI RAMPUR,MSRP,13,NWR
54794,MTJ SWM PASS,CHURAMAN NAGRI,CRG,12,NWR
54794,MTJ SWM PASS,JAJAN PATTI,JJA,16,NWR
54794,MTJ SWM PASS,RANIKUND RARAH,RKR,16,NWR
54794,MTJ SWM PASS,DHAURMAU JAGHINA,DUM,22,NWR
54794,MTJ SWM PASS,BHARATPUR JN,BTE,28,NWR
54794,MTJ SWM PASS,SEWAR,SWAR,27,NWR
54794,MTJ SWM PASS,JAICHOLI,JCU,27,NWR
54794,MTJ SWM PASS,PINGORA,PNGR,27,NWR
54794,MTJ SWM PASS,KELA DEVI,KEV,31,NWR
54794,MTJ SWM PASS,SALABAD,SABD,31,NWR
54794,MTJ SWM PASS,BAYANA JN,BXN,27,NWR
54794,MTJ SWM PASS,DUMARIYA,DY,27,NWR
54794,MTJ SWM PASS,FATEH SINGHPURA,FSP,33,NWR
54794,MTJ SWM PASS,DHINDHORA HKMKD,DNHK,33,NWR
54794,MTJ SWM PASS,HINDAUN CITY,HAN,28,NWR
54794,MTJ SWM PASS,SIKRODA MINA,SKDM,27,NWR
54794,MTJ SWM PASS,SHRI MAHAVEERJI,SMVJ,27,NWR
54794,MTJ SWM PASS,KHANDIP,KNDP,27,NWR
54794,MTJ SWM PASS,PILIODA,PDZ,29,NWR
54794,MTJ SWM PASS,CHHOTI ODAI,COO,29,NWR
54794,MTJ SWM PASS,GANGAPUR CITY,GGC,24,NWR
54794,MTJ SWM PASS,LALPUR UMRI,LRU,22,NWR
54794,MTJ SWM PASS,NRYNPUR TATWAR,NNW,22,NWR
54794,MTJ SWM PASS,NOMODA,NMD,24,NWR
54794,MTJ SWM PASS,MALARNA,MLZ,23,NWR
54794,MTJ SWM PASS,MOKHOLI,MXL,21,NWR
54794,MTJ SWM PASS,RANTHAMBHORE,RNT,19,NWR
