Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68809,G TRDI MEMU,GONDIA JN,G,83,SECR
68809,G TRDI MEMU,NAGRADHAM PH,NGDM,80,SECR
68809,G TRDI MEMU,PRATAP BAGH,PRBG,80,SECR
68809,G TRDI MEMU,GATRA,GRJ,80,SECR
68809,G TRDI MEMU,BIRSOLA,BRA,88,SECR
68809,G TRDI MEMU,KHARA,KRXA,84,SECR
68809,G TRDI MEMU,HATTA ROAD,HTT,95,SECR
68809,G TRDI MEMU,KANHADGAON,KNDG,85,SECR
68809,G TRDI MEMU,BALAGHAT JN,BTC,81,SECR
68809,G TRDI MEMU,GARRA,GRHX,74,SECR
68809,G TRDI MEMU,KAYDI HALT,KAYI,74,SECR
68809,G TRDI MEMU,WARASONI,WRI,92,SECR
68809,G TRDI MEMU,SAONGI,SGC,91,SECR
68809,G TRDI MEMU,KOCHEWAHI,KFX,87,SECR
68809,G TRDI MEMU,LAKHANWADA,LNW,87,SECR
68809,G TRDI MEMU,KATANGI,KGE,90,SECR
68809,G TRDI MEMU,PAUNIYAN,PUNA,90,SECR
68809,G TRDI MEMU,TIRODI,TRDI,810,SECR
