Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64021,DLI SMQL MEMU,DELHI,DLI,17,NR
64021,DLI SMQL MEMU,DELHI SHAHDARA,DSA,21,NR
64021,DLI SMQL MEMU,GOKULPUR SABOLI HALT,GPSL,23,NR
64021,DLI SMQL MEMU,BEHTA HAZIPUR,BHHZ,23,NR
64021,DLI SMQL MEMU,NOLI,NOLI,29,NR
64021,DLI SMQL MEMU,NUSRATABAD KHARKHARI H,NTG,29,NR
64021,DLI SMQL MEMU,GOTRA,GTRA,29,NR
64021,DLI SMQL MEMU,FAKHARPUR H,FAP,29,NR
64021,DLI SMQL MEMU,KHEKRA,KEX,30,NR
64021,DLI SMQL MEMU,SUNEHRA,SFA,27,NR
64021,DLI SMQL MEMU,AHERA,AHQ,27,NR
64021,DLI SMQL MEMU,BAGHPAT ROAD,BPM,31,NR
64021,DLI SMQL MEMU,SUJRA,SUJR,30,NR
64021,DLI SMQL MEMU,ALAWALPUR IDRISPUR,AIH,30,NR
64021,DLI SMQL MEMU,BARKA H,BADK,30,NR
64021,DLI SMQL MEMU,BARAUT,BTU,32,NR
64021,DLI SMQL MEMU,BAWLI H,BAOL,30,NR
64021,DLI SMQL MEMU,QASIMPUR KHERI,KPKI,37,NR
64021,DLI SMQL MEMU,BHUDPUR,BDHP,35,NR
64021,DLI SMQL MEMU,ASRA HALT,ASAR,35,NR
64021,DLI SMQL MEMU,AILAM H,AILM,35,NR
64021,DLI SMQL MEMU,KANDHLA,KQL,29,NR
64021,DLI SMQL MEMU,KHANDRAWALI H,KZI,30,NR
64021,DLI SMQL MEMU,GUJRAN BALWA H,GLBN,30,NR
64021,DLI SMQL MEMU,SHAMLI,SMQL,13,NR
