Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68805,CAF G MEMU,CHANDA FORT,CAF,23,SECR
68805,CAF G MEMU,KELZAR,KEZ,29,SECR
68805,CAF G MEMU,TOTEWAHI,TWI,29,SECR
68805,CAF G MEMU,MUL MARORA,MME,34,SECR
68805,CAF G MEMU,MARODA,MRDA,33,SECR
68805,CAF G MEMU,RAJOLI,ROL,43,SECR
68805,CAF G MEMU,SINDEWAHI,SYE,44,SECR
68805,CAF G MEMU,ALEWAHI,AWH,50,SECR
68805,CAF G MEMU,TALODHI ROAD,TUD,65,SECR
68805,CAF G MEMU,MINDALA,MWG,45,SECR
68805,CAF G MEMU,NAGBHIR JN,NAB,67,SECR
68805,CAF G MEMU,KIRMITI MENDHA,KMMD,67,SECR
68805,CAF G MEMU,BRAMHAPURI,BMP,79,SECR
68805,CAF G MEMU,CHICHOLIBUZURG H,CCBG,79,SECR
68805,CAF G MEMU,WADSA,WSA,88,SECR
68805,CAF G MEMU,ARUN NAGAR H,ARNG,88,SECR
68805,CAF G MEMU,WADEGAON,WDG,90,SECR
68805,CAF G MEMU,ARJUNI,AJU,92,SECR
68805,CAF G MEMU,BARABHATI,BFF,87,SECR
68805,CAF G MEMU,DEWALGAON,DEW,98,SECR
68805,CAF G MEMU,GOND UMRI,GMI,93,SECR
68805,CAF G MEMU,SONDAD,SNV,101,SECR
68805,CAF G MEMU,KHODSEONI,KSIH,74,SECR
68805,CAF G MEMU,GONGLE,GNL,103,SECR
68805,CAF G MEMU,PINDKEPAR,PQH,72,SECR
68805,CAF G MEMU,HIRDAMALI,HDM,99,SECR
68805,CAF G MEMU,GANKHERA,GKT,50,SECR
68805,CAF G MEMU,GONDIA JN,G,147,SECR
