Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68801,BPQ G MEMU,BALHARSHAH,BPQ,53,SECR
68801,BPQ G MEMU,CHANDA FORT,CAF,78,SECR
68801,BPQ G MEMU,KELZAR,KEZ,85,SECR
68801,BPQ G MEMU,TOTEWAHI,TWI,83,SECR
68801,BPQ G MEMU,MUL MARORA,MME,90,SECR
68801,BPQ G MEMU,MARODA,MRDA,85,SECR
68801,BPQ G MEMU,RAJOLI,ROL,87,SECR
68801,BPQ G MEMU,SINDEWAHI,SYE,88,SECR
68801,BPQ G MEMU,ALEWAHI,AWH,88,SECR
68801,BPQ G MEMU,TALODHI ROAD,TUD,93,SECR
68801,BPQ G MEMU,MINDALA,MWG,56,SECR
68801,BPQ G MEMU,NAGBHIR JN,NAB,79,SECR
68801,BPQ G MEMU,KIRMITI MENDHA,KMMD,75,SECR
68801,BPQ G MEMU,BRAMHAPURI,BMP,80,SECR
68801,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,79,SECR
68801,BPQ G MEMU,WADSA,WSA,89,SECR
68801,BPQ G MEMU,ARUN NAGAR H,ARNG,87,SECR
68801,BPQ G MEMU,WADEGAON,WDG,94,SECR
68801,BPQ G MEMU,ARJUNI,AJU,99,SECR
68801,BPQ G MEMU,BARABHATI,BFF,70,SECR
68801,BPQ G MEMU,DEWALGAON,DEW,105,SECR
68801,BPQ G MEMU,GOND UMRI,GMI,71,SECR
68801,BPQ G MEMU,SONDAD,SNV,107,SECR
68801,BPQ G MEMU,KHODSEONI,KSIH,75,SECR
68801,BPQ G MEMU,GONGLE,GNL,112,SECR
68801,BPQ G MEMU,PINDKEPAR,PQH,78,SECR
68801,BPQ G MEMU,HIRDAMALI,HDM,113,SECR
68801,BPQ G MEMU,GANKHERA,GKT,68,SECR
68801,BPQ G MEMU,GONDIA JN,G,132,SECR
