Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54154,CNB RBL PASSENGER,KANPUR CENTRAL,CNB,2,NCR
54154,CNB RBL PASSENGER,KANPUR BRIDGE RB,CPB,14,NCR
54154,CNB RBL PASSENGER,MAGARWARA,MGW,20,NCR
54154,CNB RBL PASSENGER,UNNAO JN,ON,25,NCR
54154,CNB RBL PASSENGER,KORARI,KURO,22,NCR
54154,CNB RBL PASSENGER,ACHALGANJ,ACH,20,NCR
54154,CNB RBL PASSENGER,BAND HAMIRPUR,BAHP,18,NCR
54154,CNB RBL PASSENGER,TIKAULI RAWATPUR,TKRP,17,NCR
54154,CNB RBL PASSENGER,KULHA H,KULH,16,NCR
54154,CNB RBL PASSENGER,BIGHAPUR,BQP,22,NCR
54154,CNB RBL PASSENGER,INDEMAU,IDM,17,NCR
54154,CNB RBL PASSENGER,TAKIA,TQA,15,NCR
54154,CNB RBL PASSENGER,BAISWARA,BSWA,9,NCR
54154,CNB RBL PASSENGER,RAGHURAJ SINGH,RRS,20,NCR
54154,CNB RBL PASSENGER,NIHASTA H,NHF,15,NCR
54154,CNB RBL PASSENGER,LALGANJ,LLJ,27,NCR
54154,CNB RBL PASSENGER,BAHAI H,BYQ,25,NCR
54154,CNB RBL PASSENGER,DALMAU JN,DMW,41,NCR
54154,CNB RBL PASSENGER,BARARA BUZURG,BRRZ,38,NCR
54154,CNB RBL PASSENGER,JALALPUR DHAI,JPD,46,NCR
54154,CNB RBL PASSENGER,MANJHLEPUR,MNJR,44,NCR
54154,CNB RBL PASSENGER,ISHARDASPUR,IDS,42,NCR
54154,CNB RBL PASSENGER,UNCHAHAR JN,UCR,62,NCR
54154,CNB RBL PASSENGER,RAMACHANDRAPUR,RCP,59,NCR
54154,CNB RBL PASSENGER,LACHHMANPUR,LMN,67,NCR
54154,CNB RBL PASSENGER,DARYAPUR,DYP,70,NCR
54154,CNB RBL PASSENGER,RAE BARELI JN,RBL,64,NCR
