Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63525,BWN ASN MEMU,BARDDHAMAN JN,BWN,1,ER
63525,BWN ASN MEMU,TALIT,TIT,2,ER
63525,BWN ASN MEMU,KHANA JN,KAN,16,ER
63525,BWN ASN MEMU,GALSI,GLI,15,ER
63525,BWN ASN MEMU,PARAJ,PAJ,16,ER
63525,BWN ASN MEMU,MANKAR,MNAE,17,ER
63525,BWN ASN MEMU,PANAGARH,PAN,17,ER
63525,BWN ASN MEMU,RAJBANDH,RBH,20,ER
63525,BWN ASN MEMU,DURGAPUR,DGR,23,ER
63525,BWN ASN MEMU,WARIA,OYR,24,ER
63525,BWN ASN MEMU,ANDAL JN,UDL,27,ER
63525,BWN ASN MEMU,RANIGANJ,RNG,28,ER
63525,BWN ASN MEMU,KALIPAHARI,KPK,29,ER
