Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68407,BLS BBS MEMU,BALASORE,BLS,3,SER
68407,BLS BBS MEMU,NILGIRI ROAD,NGRD,9,SER
68407,BLS BBS MEMU,KHANTAPARA,KHF,13,SER
68407,BLS BBS MEMU,PANPANA PH,PNPN,11,SER
68407,BLS BBS MEMU,BAHANAGA BAZAR,BNBR,12,SER
68407,BLS BBS MEMU,SORO,SORO,14,SER
68407,BLS BBS MEMU,SABIRA,SZZ,13,SER
68407,BLS BBS MEMU,MARKONA,MKO,13,SER
68407,BLS BBS MEMU,RANITAL,RNTL,12,SER
68407,BLS BBS MEMU,BHADRAKH,BHC,26,SER
68407,BLS BBS MEMU,RANDIA BAUDPUR,RDBR,32,SER
68407,BLS BBS MEMU,KAPALI ROAD PH,KPLD,31,SER
68407,BLS BBS MEMU,KENDUAPADA,KED,32,SER
68407,BLS BBS MEMU,MANJURI ROAD,MZZ,35,SER
68407,BLS BBS MEMU,DULAKHAPATNA PH,DLPT,35,SER
68407,BLS BBS MEMU,BAITARANI ROAD,BTV,39,SER
68407,BLS BBS MEMU,KORAI HALT,KRIH,42,SER
68407,BLS BBS MEMU,JAJPUR K ROAD,JJKR,52,SER
68407,BLS BBS MEMU,JAKHAPURA,JKPR,58,SER
68407,BLS BBS MEMU,BRAHAMANI PH,BRMI,30,SER
68407,BLS BBS MEMU,JENAPUR,JEN,61,SER
68407,BLS BBS MEMU,NEW GARH MADHUPUR,NGMP,65,SER
68407,BLS BBS MEMU,HARIDASPUR,HDS,70,SER
68407,BLS BBS MEMU,DHANMANDAL,DNM,72,SER
68407,BLS BBS MEMU,BARITHENGARH PH,BRTG,47,SER
68407,BLS BBS MEMU,BYREE,BYY,61,SER
68407,BLS BBS MEMU,SRI JHADESWAR PH,SJDR,59,SER
68407,BLS BBS MEMU,KAPILAS ROAD,KIS,63,SER
68407,BLS BBS MEMU,NERGUNDI,NRG,72,SER
68407,BLS BBS MEMU,MANGULI CHOUDWAR PH,MACR,62,SER
68407,BLS BBS MEMU,KENDRAPARA ROAD,KNPR,78,SER
68407,BLS BBS MEMU,CUTTACK,CTC,80,SER
68407,BLS BBS MEMU,KATHAJORI PH,KTJI,73,SER
68407,BLS BBS MEMU,GOPALPUR BALIKUDA,GBK,73,SER
68407,BLS BBS MEMU,BARANG,BRAG,83,SER
68407,BLS BBS MEMU,BHUBANESHWAR NEW,BBSN,83,SER
68407,BLS BBS MEMU,PATIA PH,PTAB,74,SER
68407,BLS BBS MEMU,MANCHESWAR,MCS,79,SER
68407,BLS BBS MEMU,BANI BIHAR,BNBH,79,SER
68407,BLS BBS MEMU,BHUBANESWAR,BBS,70,SER
