Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55607,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,1,NFR
55607,MNDP GHY PASSENGER,NOLBARI,NOLB,0,NFR
55607,MNDP GHY PASSENGER,DUDHNOI,DDNI,23,NFR
55607,MNDP GHY PASSENGER,AMJONGA,AMGA,7,NFR
55607,MNDP GHY PASSENGER,RANGJULI,RGJI,7,NFR
55607,MNDP GHY PASSENGER,DHUPDHARA,DPRA,11,NFR
55607,MNDP GHY PASSENGER,SINGRA,SNCA,11,NFR
55607,MNDP GHY PASSENGER,BOKO,BOKO,11,NFR
55607,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,5,NFR
55607,MNDP GHY PASSENGER,CHAYGAON,CGON,7,NFR
55607,MNDP GHY PASSENGER,MIRZA,MRZA,12,NFR
55607,MNDP GHY PASSENGER,AZARA,AZA,14,NFR
55607,MNDP GHY PASSENGER,KAMAKHYA,KYQ,10,NFR
