Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55690,BPB DLCR PASSENGER,BADARPUR JN,BPB,8,NFR
55690,BPB DLCR PASSENGER,RUPASIBARI,RPB,8,NFR
55690,BPB DLCR PASSENGER,BHANGA,BXG,10,NFR
55690,BPB DLCR PASSENGER,CHARGOLA,CGX,10,NFR
55690,BPB DLCR PASSENGER,NEW KARIMGANJ,NKMG,10,NFR
55690,BPB DLCR PASSENGER,KARIMGANJ JN,KXJ,18,NFR
55690,BPB DLCR PASSENGER,SUPRAKANDI,SAKD,17,NFR
55690,BPB DLCR PASSENGER,NILAMBAZAR,NLBR,17,NFR
55690,BPB DLCR PASSENGER,KAYASTHAGRAM,KTGM,17,NFR
55690,BPB DLCR PASSENGER,BARAIGRAM JN,BRGM,10,NFR
55690,BPB DLCR PASSENGER,ERALIGUL,ELL,10,NFR
55690,BPB DLCR PASSENGER,PHAKHOAGARM,PKGM,10,NFR
55690,BPB DLCR PASSENGER,BAZARGHAT,BZGT,10,NFR
55690,BPB DLCR PASSENGER,RATABARI,RTBR,10,NFR
55690,BPB DLCR PASSENGER,ANIPUR,APU,10,NFR
