Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53632,GAYA JAJ PASSENGER,GAYA JN,GAYA,0,ECR
53632,GAYA JAJ PASSENGER,MANPUR JN,MPO,0,ECR
53632,GAYA JAJ PASSENGER,PAIMAR,PMI,0,ECR
53632,GAYA JAJ PASSENGER,KARJARA,KRJR,0,ECR
53632,GAYA JAJ PASSENGER,KOTHANA H,KLNA,0,ECR
53632,GAYA JAJ PASSENGER,WAZERGANJ,WZJ,0,ECR
53632,GAYA JAJ PASSENGER,PURA HALT,PAHB,0,ECR
53632,GAYA JAJ PASSENGER,JAMUAWAN H,JMN,0,ECR
53632,GAYA JAJ PASSENGER,MANJHWE H,MZW,0,ECR
53632,GAYA JAJ PASSENGER,TILAYA,TIA,0,ECR
53632,GAYA JAJ PASSENGER,GAROBIGHA H,GBHA,0,ECR
53632,GAYA JAJ PASSENGER,CHATAR,CTHT,0,ECR
53632,GAYA JAJ PASSENGER,NAWADAH,NWD,0,ECR
53632,GAYA JAJ PASSENGER,SADIPUR H,XSAD,0,ECR
53632,GAYA JAJ PASSENGER,BAGHI BARDIHA,BBE,0,ECR
53632,GAYA JAJ PASSENGER,WARIS ALEGANJ,WRS,0,ECR
53632,GAYA JAJ PASSENGER,SONWARSA H,SONW,0,ECR
53632,GAYA JAJ PASSENGER,BAGHI GHAUSPUR,BFX,0,ECR
53632,GAYA JAJ PASSENGER,KASHI CHAK,KSC,0,ECR
53632,GAYA JAJ PASSENGER,DERGAON H,DGNH,0,ECR
53632,GAYA JAJ PASSENGER,KUSUMHA BIHAR H,KSMB,0,ECR
53632,GAYA JAJ PASSENGER,SHEIKHPURA JN,SHK,0,ECR
53632,GAYA JAJ PASSENGER,EKSARI,EKH,0,ECR
53632,GAYA JAJ PASSENGER,ADARSH MANPUR,AHMP,0,ECR
53632,GAYA JAJ PASSENGER,SIRARI,SRY,0,ECR
53632,GAYA JAJ PASSENGER,KACHHIYANA HALT,KCYN,0,ECR
53632,GAYA JAJ PASSENGER,GARSANDA,GSDH,0,ECR
53632,GAYA JAJ PASSENGER,KAROTA PATRI H,KRTR,0,ECR
53632,GAYA JAJ PASSENGER,LUCKEESARAI JN,LKR,0,ECR
53632,GAYA JAJ PASSENGER,KIUL JN,KIUL,0,ECR
53632,GAYA JAJ PASSENGER,MAHESH LETA H,MHLT,0,ECR
53632,GAYA JAJ PASSENGER,LAKHOCHAK H,LCK,0,ECR
53632,GAYA JAJ PASSENGER,BANSIPUR,BSQP,0,ECR
53632,GAYA JAJ PASSENGER,BALAHAPUR H,BLHR,0,ECR
53632,GAYA JAJ PASSENGER,MANANPUR,MNP,0,ECR
53632,GAYA JAJ PASSENGER,BASUACHAK HALT,BQSP,0,ECR
53632,GAYA JAJ PASSENGER,BHALUI,BFM,0,ECR
53632,GAYA JAJ PASSENGER,KUNDER H,KDER,0,ECR
53632,GAYA JAJ PASSENGER,JAMUI,JMU,0,ECR
53632,GAYA JAJ PASSENGER,CHAURA,CUX,0,ECR
53632,GAYA JAJ PASSENGER,GIDHAUR,GHR,0,ECR
53632,GAYA JAJ PASSENGER,DADPUR,DPX,0,ECR
53632,GAYA JAJ PASSENGER,JHAJHA,JAJ,0,ECR
