Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55677,SCL DMR PASSENGER,SILCHAR,SCL,2,NFR
55677,SCL DMR PASSENGER,ARUNACHAL,ARCL,1,NFR
55677,SCL DMR PASSENGER,SALCHAPRA,SCA,27,NFR
55677,SCL DMR PASSENGER,KATAKHAL JN,KTX,25,NFR
55677,SCL DMR PASSENGER,PANCHGRAM,PNGM,22,NFR
55677,SCL DMR PASSENGER,BADARPUR JN,BPB,34,NFR
55677,SCL DMR PASSENGER,RUPASIBARI,RPB,33,NFR
55677,SCL DMR PASSENGER,BHANGA,BXG,29,NFR
55677,SCL DMR PASSENGER,CHARGOLA,CGX,29,NFR
55677,SCL DMR PASSENGER,NEW KARIMGANJ,NKMG,25,NFR
55677,SCL DMR PASSENGER,KARIMGANJ JN,KXJ,37,NFR
55677,SCL DMR PASSENGER,SUPRAKANDI,SAKD,30,NFR
55677,SCL DMR PASSENGER,NILAMBAZAR,NLBR,27,NFR
55677,SCL DMR PASSENGER,KAYASTHAGRAM,KTGM,27,NFR
55677,SCL DMR PASSENGER,BARAIGRAM JN,BRGM,22,NFR
55677,SCL DMR PASSENGER,KANAIBAZAR,KNBR,22,NFR
55677,SCL DMR PASSENGER,PATHARKANDI,PTKD,22,NFR
55677,SCL DMR PASSENGER,KALKALIGHAT,KKGT,16,NFR
55677,SCL DMR PASSENGER,CHANDKHIRA BAGN,CHBN,16,NFR
55677,SCL DMR PASSENGER,TILBHUM,TBX,16,NFR
55677,SCL DMR PASSENGER,CHURAIBARI,CBZ,12,NFR
55677,SCL DMR PASSENGER,NADIAPUR,NPU,12,NFR
